TPCNote      0    315  60   2
TPCNote    910   1225  57   5
TPCNote    910   1225  65   1
TPCNote    910   1225  53   1
TPCNote   1225   1505  60   2
TPCNote   1505   1820  65   1
TPCNote   1505   1820  60   2
TPCNote   1505   1820  57   5
TPCNote   1505   1820  53   1
TPCNote   1820   2135  48   2
TPCNote   1820   2135  55   3
TPCNote   1820   2135  58   0
TPCNote   1820   1855  64   6
TPCNote   1820   1890  65   1
TPCNote   1890   2135  67   3
TPCNote   2135   2170  67   3
TPCNote   2135   2205  69   5
TPCNote   2205   2415  70   0
TPCNote   2415   2590  67   3
TPCNote   2415   2730  58   0
TPCNote   2415   2730  55   3
TPCNote   2415   2730  48   2
TPCNote   2590   2730  64   6
TPCNote   2730   3045  65   1
TPCNote   2730   3045  57   5
TPCNote   2730   3045  53   1
TPCNote   3045   3325  69   5
TPCNote   3325   3640  72   2
TPCNote   3325   3640  69   5
TPCNote   3325   3640  57   5
TPCNote   3325   3640  53   1
TPCNote   3640   4235  73   9
TPCNote   3640   4235  67   3
TPCNote   3640   4235  57   5
TPCNote   3640   4235  52   6
TPCNote   4235   4550  69   5
TPCNote   4235   4550  67   3
TPCNote   4235   4550  61   9
TPCNote   4235   4550  52   6
TPCNote   4550   4830  74   4
TPCNote   4550   4830  65   1
TPCNote   4550   4830  62   4
TPCNote   4550   4830  50   4
TPCNote   4865   5145  77   1
TPCNote   5145   5460  81   5
TPCNote   5145   5740  65   1
TPCNote   5145   5740  62   4
TPCNote   5145   5460  50   4
TPCNote   5460   6055  55   3
TPCNote   5460   5495  71   7
TPCNote   5460   5530  72   2
TPCNote   5530   5740  74   4
TPCNote   5740   5810  74   4
TPCNote   5740   6055  62   4
TPCNote   5740   6055  59   7
TPCNote   5810   5845  76   6
TPCNote   5810   6055  77   1
TPCNote   6055   6195  77   1
TPCNote   6055   6370  60   2
TPCNote   6055   6370  57   5
TPCNote   6195   6370  76   6
TPCNote   6370   6510  76   6
TPCNote   6370   6650  69   5
TPCNote   6370   6650  65   1
TPCNote   6370   6650  53   1
TPCNote   6510   6650  74   4
TPCNote   6650   6825  74   4
TPCNote   6650   6965  67   3
TPCNote   6650   6965  64   6
TPCNote   6650   6965  55   3
TPCNote   6825   6965  72   2
TPCNote   6965   7105  72   2
TPCNote   6965   7280  65   1
TPCNote   6965   7280  62   4
TPCNote   6965   7280  55   3
TPCNote   7105   7280  71   7
TPCNote   7280   7560  72   2
TPCNote   7280   7560  64   6
TPCNote   7280   7560  60   2
TPCNote   7280   7560  48   2
TPCNote   7875   8190  60   2
TPCNote   8785   9100  57   5
TPCNote   8785   9100  65   1
TPCNote   8785   9100  53   1
TPCNote   9100   9380  60   2
TPCNote   9380   9695  65   1
TPCNote   9380   9695  60   2
TPCNote   9380   9695  57   5
TPCNote   9380   9695  53   1
TPCNote   9695  10010  48   2
TPCNote   9695  10010  55   3
TPCNote   9695  10010  58   0
TPCNote   9695   9730  64   6
TPCNote   9695   9765  65   1
TPCNote   9765  10010  67   3
TPCNote  10010  10045  67   3
TPCNote  10010  10080  69   5
TPCNote  10080  10290  70   0
TPCNote  10290  10465  67   3
TPCNote  10290  10605  58   0
TPCNote  10290  10605  55   3
TPCNote  10290  10605  48   2
TPCNote  10465  10605  64   6
TPCNote  10605  10920  65   1
TPCNote  10605  10920  57   5
TPCNote  10605  10920  53   1
TPCNote  10920  11200  69   5
TPCNote  11200  11515  72   2
TPCNote  11200  11515  69   5
TPCNote  11200  11515  57   5
TPCNote  11200  11515  53   1
TPCNote  11515  12110  73   9
TPCNote  11515  12110  67   3
TPCNote  11515  12110  57   5
TPCNote  11515  12110  52   6
TPCNote  12110  12425  69   5
TPCNote  12110  12425  67   3
TPCNote  12110  12425  61   9
TPCNote  12110  12425  52   6
TPCNote  12425  12740  74   4
TPCNote  12425  12740  65   1
TPCNote  12425  12740  62   4
TPCNote  12425  12740  50   4
TPCNote  12740  13020  77   1
TPCNote  13020  13335  81   5
TPCNote  13020  13650  65   1
TPCNote  13020  13650  62   4
TPCNote  13020  13335  50   4
TPCNote  13335  13930  55   3
TPCNote  13335  13370  71   7
TPCNote  13335  13405  72   2
TPCNote  13405  13650  74   4
TPCNote  13650  13930  59   7
TPCNote  13650  13930  62   4
TPCNote  13650  13685  74   4
TPCNote  13650  13720  76   6
TPCNote  13720  13930  77   1
TPCNote  13930  14105  77   1
TPCNote  13930  14245  60   2
TPCNote  13930  14245  57   5
TPCNote  14105  14245  76   6
TPCNote  14245  14385  76   6
TPCNote  14245  14560  69   5
TPCNote  14245  14560  65   1
TPCNote  14245  14560  53   1
TPCNote  14385  14560  74   4
TPCNote  14560  14700  74   4
TPCNote  14560  14840  67   3
TPCNote  14560  14840  64   6
TPCNote  14560  14840  55   3
TPCNote  14700  14840  72   2
TPCNote  14840  15015  72   2
TPCNote  14840  15155  65   1
TPCNote  14840  15155  62   4
TPCNote  14840  15155  55   3
TPCNote  15015  15155  71   7
TPCNote  15155  15470  72   2
TPCNote  15155  15470  64   6
TPCNote  15155  15470  60   2
TPCNote  15155  15470  48   2
TPCNote  15750  16065  67   3
TPCNote  15750  16065  64   6
TPCNote  15750  16065  60   2
TPCNote  16065  16660  68  -2
TPCNote  16065  16660  65   1
TPCNote  16065  16345  59   7
TPCNote  16380  16660  56  -2
TPCNote  16660  16975  71   7
TPCNote  16660  16975  68  -2
TPCNote  16660  16975  62   4
TPCNote  16660  16975  53   1
TPCNote  16975  17010  52   6
TPCNote  16975  17255  60   2
TPCNote  16975  17255  67   3
TPCNote  16975  17255  72   2
TPCNote  16975  17045  53   1
TPCNote  17045  17255  55   3
TPCNote  17255  17325  48   2
TPCNote  17325  17360  50   4
TPCNote  17325  17570  52   6
TPCNote  17570  17885  76   6
TPCNote  17570  17885  72   2
TPCNote  17570  17885  60   2
TPCNote  17885  18480  77   1
TPCNote  17885  18165  71   7
TPCNote  17885  18795  61  -3
TPCNote  18165  18480  68  -2
TPCNote  18480  18795  71   7
TPCNote  18480  18795  65   1
TPCNote  18795  19075  60   2
TPCNote  18795  18830  64   6
TPCNote  18795  19075  72   2
TPCNote  18795  18865  65   1
TPCNote  18865  19075  67   3
TPCNote  19075  19145  60   2
TPCNote  19145  19180  62   4
TPCNote  19145  19390  64   6
TPCNote  19390  19705  69   5
TPCNote  19390  19705  60   2
TPCNote  19390  19705  63  -1
TPCNote  19390  19705  53   1
TPCNote  19705  19985  46   0
TPCNote  19705  19740  62   4
TPCNote  19705  19985  70   0
TPCNote  19705  19775  63  -1
TPCNote  19775  19985  65   1
TPCNote  19985  20020  58   0
TPCNote  19985  20090  60   2
TPCNote  20090  20300  62   4
TPCNote  20300  20615  74   4
TPCNote  20300  20615  70   0
TPCNote  20300  20615  42   8
TPCNote  20615  20895  73   9
TPCNote  20615  20895  69   5
TPCNote  20615  21210  54   8
TPCNote  20895  21210  74   4
TPCNote  20895  21210  70   0
TPCNote  21210  21525  72   2
TPCNote  21210  21525  69   5
TPCNote  21210  21805  62   4
TPCNote  21210  21525  42   8
TPCNote  21525  21805  70   0
TPCNote  21525  21805  67   3
TPCNote  21525  21805  43   3
TPCNote  21805  22120  69   5
TPCNote  21805  22120  66   8
TPCNote  21805  22120  60   2
TPCNote  21805  22120  45   5
TPCNote  22120  22435  67   3
TPCNote  22120  22715  62   4
TPCNote  22120  22435  46   0
TPCNote  22435  22715  65   1
TPCNote  22435  23030  55   3
TPCNote  22435  22715  47   7
TPCNote  22715  23030  64   6
TPCNote  22715  23030  60   2
TPCNote  22715  23030  48   2
TPCNote  23030  23345  62   4
TPCNote  23030  23345  59   7
TPCNote  23030  23345  53   1
TPCNote  23030  23345  50   4
TPCNote  23345  23625  60   2
TPCNote  23345  24255  48   2
TPCNote  23345  24255  55   3
TPCNote  23345  24255  52   6
TPCNote  23625  23940  59   7
TPCNote  23940  24255  58   0
TPCNote  24255  24535  57   5
TPCNote  24255  24535  65   1
TPCNote  24255  24535  48   2
TPCNote  24255  24535  53   1
TPCNote  24535  24850  60   2
TPCNote  24850  25165  65   1
TPCNote  24850  25165  60   2
TPCNote  24850  25165  57   5
TPCNote  24850  25165  53   1
TPCNote  25165  25445  48   2
TPCNote  25165  25445  55   3
TPCNote  25165  25445  58   0
TPCNote  25165  25200  64   6
TPCNote  25165  25235  65   1
TPCNote  25235  25445  67   3
TPCNote  25445  25480  67   3
TPCNote  25445  25515  69   5
TPCNote  25515  25760  70   0
TPCNote  25760  25900  67   3
TPCNote  25760  26075  60   2
TPCNote  25760  26075  55   3
TPCNote  25760  26075  46   0
TPCNote  25900  26075  64   6
TPCNote  26075  26355  65   1
TPCNote  26075  26985  60   2
TPCNote  26075  26985  45   5
TPCNote  26355  26670  69   5
TPCNote  26670  26985  72   2
TPCNote  26985  27580  73  -3
TPCNote  26985  27895  65   1
TPCNote  26985  27895  58   0
TPCNote  26985  27895  46   0
TPCNote  27580  27895  74   4
