TPCNote      0    385  72   2
TPCNote      0    490  53   1
TPCNote      0    490  56  -2
TPCNote    385    490  73  -3
TPCNote    490    735  72   2
TPCNote    735   1260  72   2
TPCNote   1260   1505  77   1
TPCNote   1505   1890  67   3
TPCNote   1505   2485  77   1
TPCNote   1505   2485  58   0
TPCNote   1505   2485  61  -3
TPCNote   1890   1995  68  -2
TPCNote   1995   2240  67   3
TPCNote   2240   2485  67   3
TPCNote   2485   2765  75  -1
TPCNote   2765   3010  73  -3
TPCNote   3010   3745  67   3
TPCNote   3010   3990  64   6
TPCNote   3010   4515  72   2
TPCNote   3010   3360  60   2
TPCNote   3360   3500  61  -3
TPCNote   3500   3745  60   2
TPCNote   3745   3990  67   3
TPCNote   3745   4515  60   2
TPCNote   3990   4235  65   1
TPCNote   3990   4235  68  -2
TPCNote   4235   4515  67   3
TPCNote   4235   4515  70   0
TPCNote   4515   4865  67   3
TPCNote   4515   4865  70   0
TPCNote   4515   5635  61  -3
TPCNote   4515   5985  49  -3
TPCNote   4865   5005  65   1
TPCNote   4865   5005  68  -2
TPCNote   5005   5250  64   6
TPCNote   5005   5250  67   3
TPCNote   5250   6370  65   1
TPCNote   5250   6370  68  -2
TPCNote   5635   5740  60   2
TPCNote   5740   5985  59   7
TPCNote   5985   7490  60   2
TPCNote   5985   7490  48   2
TPCNote   6370   6510  67   3
TPCNote   6370   6510  70   0
TPCNote   6510   6755  65   1
TPCNote   6510   6755  68  -2
TPCNote   6755   7000  64   6
TPCNote   6755   7000  67   3
TPCNote   7000   7245  65   1
TPCNote   7000   7245  68  -2
TPCNote   7245   7490  67   3
TPCNote   7245   7490  70   0
TPCNote   7490   7875  67   3
TPCNote   7490   7875  70   0
TPCNote   7490   8610  61  -3
TPCNote   7490   8995  49  -3
TPCNote   7875   8015  65   1
TPCNote   7875   8015  68  -2
TPCNote   8015   8260  64   6
TPCNote   8015   8260  67   3
TPCNote   8260   9380  65   1
TPCNote   8260   9380  68  -2
TPCNote   8610   8750  60   2
TPCNote   8750   8995  59   7
TPCNote   8995  10255  60   2
TPCNote   8995  10500  48   2
TPCNote   9380   9485  64   6
TPCNote   9380   9485  67   3
TPCNote   9485   9765  65   1
TPCNote   9485   9765  68  -2
TPCNote   9765  10010  67   3
TPCNote   9765  10010  70   0
TPCNote  10010  10255  65   1
TPCNote  10010  10255  68  -2
TPCNote  10255  10500  64   6
TPCNote  10255  10500  67   3
TPCNote  10255  10500  58   0
TPCNote  10500  11235  67   3
TPCNote  10500  11235  64   6
TPCNote  10500  11235  58   0
TPCNote  10500  11515  53   1
TPCNote  11235  11515  65   1
TPCNote  11235  11515  56  -2
TPCNote  12005  12250  68  -2
TPCNote  12005  12110  51  -1
TPCNote  12110  12250  56  -2
TPCNote  12250  12390  60   2
