TPCNote      0    490  67   3
TPCNote    490   1015  67   3
TPCNote   1015   1505  64   6
TPCNote   1505   1995  62   4
TPCNote   1995   2485  60   2
TPCNote   2485   3010  62   4
TPCNote   3010   3500  64   6
TPCNote   3500   4515  62   4
TPCNote   3955   4515  72   2
TPCNote   3955   4235  60   2
TPCNote   4235   4515  60   2
TPCNote   4515   5040  60   2
TPCNote   4515   5040  71   7
TPCNote   4515   5040  55   3
TPCNote   5040   5600  69   5
TPCNote   5040   5600  60   2
TPCNote   5600   6160  67   3
TPCNote   5600   6160  55   3
TPCNote   6160   6720  72   2
TPCNote   6160   6440  60   2
TPCNote   6440   7000  69   5
TPCNote   6440   6510  60   2
TPCNote   6720   7280  71   7
TPCNote   6720   7280  55   3
TPCNote   7000   7280  67   3
TPCNote   7280   7560  65   1
TPCNote   7280   7840  69   5
TPCNote   7280   7840  60   2
TPCNote   7560   7840  64   6
TPCNote   7840   8400  62   4
TPCNote   7840   8400  67   3
TPCNote   7840   8400  55   3
TPCNote   8400   8680  60   2
TPCNote   8680   9205  69   5
TPCNote   8680   8960  60   2
TPCNote   8960   9485  74   4
TPCNote   8960   9485  55   3
TPCNote   9205   9485  67   3
TPCNote   9485  10045  72   2
TPCNote   9485   9765  65   1
TPCNote   9485  10045  60   2
TPCNote   9765  10045  64   6
TPCNote  10045  10605  71   7
TPCNote  10045  10605  62   4
TPCNote  10045  10605  55   3
TPCNote  10605  11165  72   2
TPCNote  10605  10885  60   2
TPCNote  10885  11165  60   2
TPCNote  11165  11725  71   7
TPCNote  11165  11725  74   4
TPCNote  11165  11725  55   3
TPCNote  11725  12285  69   5
TPCNote  11725  12285  72   2
TPCNote  11725  12285  60   2
TPCNote  12285  12845  67   3
TPCNote  12285  12845  71   7
TPCNote  12285  12845  55   3
TPCNote  12845  13405  72   2
TPCNote  12845  13125  60   2
TPCNote  13125  13650  67   3
TPCNote  13125  13405  60   2
TPCNote  13405  13930  71   7
TPCNote  13405  13930  55   3
TPCNote  13650  13930  65   1
TPCNote  13930  14490  64   6
TPCNote  13930  14490  69   5
TPCNote  13930  14490  60   2
TPCNote  14490  15050  62   4
TPCNote  14490  15050  67   3
TPCNote  14490  15050  55   3
TPCNote  15050  15330  60   2
TPCNote  15330  15890  67   3
TPCNote  15330  15610  60   2
TPCNote  15610  16170  55   3
TPCNote  15890  16170  67   3
TPCNote  15890  16170  65   1
TPCNote  16170  16450  67   3
TPCNote  16170  16730  64   6
TPCNote  16170  16730  60   2
TPCNote  16450  16730  69   5
TPCNote  16730  17010  71   7
TPCNote  16730  17290  62   4
TPCNote  16730  17290  55   3
TPCNote  17010  17290  71   7
TPCNote  17290  17815  72   2
TPCNote  17290  17570  60   2
TPCNote  17570  17815  60   2
TPCNote  17850  18375  71   7
TPCNote  17850  18375  55   3
TPCNote  18095  18375  67   3
TPCNote  18375  18655  67   3
TPCNote  18375  18935  60   2
TPCNote  18655  18935  72   2
TPCNote  18655  18935  69   5
TPCNote  18935  19495  74   4
TPCNote  18935  19215  71   7
TPCNote  18935  19495  55   3
TPCNote  19215  19495  71   7
TPCNote  19495  20055  76   6
TPCNote  19495  20055  72   2
TPCNote  19495  19775  60   2
