TPCNote      0    910  72   2
TPCNote      0    910  69   5
TPCNote      0   1190  53   1
TPCNote    910   1190  69   5
TPCNote   1190   1855  69   5
TPCNote   1190   2380  65   1
TPCNote   1855   2310  72   2
TPCNote   2310   2415  70   0
TPCNote   2415   2765  70   0
TPCNote   2415   2765  67   3
TPCNote   2415   3605  48   2
TPCNote   2765   3605  67   3
TPCNote   3605   3675  67   3
TPCNote   3605   4795  64   6
TPCNote   3675   4620  69   5
TPCNote   4620   5075  72   2
TPCNote   4795   5530  69   5
TPCNote   4795   5985  65   1
TPCNote   4795   5985  53   1
TPCNote   5075   5530  70   0
TPCNote   5530   5985  69   5
TPCNote   5985   6475  67   3
TPCNote   5985   7210  70   0
TPCNote   5985   7210  46   0
TPCNote   7210   7805  69   5
TPCNote   7210   7805  65   1
TPCNote   7210   8400  48   2
TPCNote   7385   7805  67   3
TPCNote   7805   8295  67   3
TPCNote   7805   8400  64   6
TPCNote   8295   8400  67   3
TPCNote   8400   9590  36   2
TPCNote   9240  10150  68  -2
TPCNote   9590  10150  67   3
TPCNote   9590  10780  64   6
TPCNote   9590  10780  60   2
TPCNote  10150  10780  67   3
TPCNote  10815  11060  67   3
TPCNote  10815  12005  64   6
TPCNote  10815  12005  60   2
TPCNote  11060  11550  67   3
TPCNote  11550  12005  72   2
TPCNote  12005  12460  72   2
TPCNote  12005  13195  68  -2
TPCNote  12005  13195  65   1
TPCNote  12005  13195  59   7
TPCNote  12460  12915  70   0
TPCNote  12915  13370  70   0
TPCNote  13195  13860  67   3
TPCNote  13195  14385  64   6
TPCNote  13195  14385  60   2
TPCNote  13370  13860  68  -2
TPCNote  13860  14385  67   3
TPCNote  14385  14770  67   3
TPCNote  14385  15610  64   6
TPCNote  14385  15610  60   2
TPCNote  14770  15680  69   5
TPCNote  15015  15610  72   2
TPCNote  15610  16205  72   2
TPCNote  15610  16205  64   6
TPCNote  15610  16800  60   2
TPCNote  15680  16205  70   0
TPCNote  16205  16625  70   0
TPCNote  16205  16800  67   3
TPCNote  16625  17290  72   2
TPCNote  16800  17395  70   0
TPCNote  16800  17990  65   1
TPCNote  16800  17990  59   7
TPCNote  17290  17535  77   1
TPCNote  17395  17990  68  -2
TPCNote  17535  17990  72   2
TPCNote  17990  19180  67   3
TPCNote  17990  19180  64   6
TPCNote  17990  19180  60   2
TPCNote  18445  18690  72   2
TPCNote  18690  18935  77   1
TPCNote  18935  19145  81   5
TPCNote  19145  19390  79   3
TPCNote  19215  19495  60   2
TPCNote  19215  20405  53   1
TPCNote  19390  19600  77   1
TPCNote  19495  19810  65   1
TPCNote  19600  19845  76   6
TPCNote  19810  20090  69   5
TPCNote  19810  20090  74   4
TPCNote  20090  20405  65   1
TPCNote  20090  20300  72   2
TPCNote  20300  21000  72   2
TPCNote  20405  20685  60   2
TPCNote  20405  21595  55   3
TPCNote  20685  21000  64   6
TPCNote  21000  21245  77   1
TPCNote  21000  21280  70   0
TPCNote  21245  21700  72   2
TPCNote  21315  21595  64   6
TPCNote  21595  21910  60   2
TPCNote  21595  22785  57   5
