TPCNote      0    245  67   3
TPCNote      0    245  55   3
TPCNote    245    490  68  10
TPCNote    245    490  56  10
TPCNote    490    735  69   5
TPCNote    490    735  57   5
TPCNote    735   1015  71   7
TPCNote    735   1015  59   7
TPCNote   1015   1260  72   2
TPCNote   1015   1260  60   2
TPCNote   1260   1505  73   9
TPCNote   1260   1505  61   9
TPCNote   1505   1750  74   4
TPCNote   1505   1750  62   4
TPCNote   1750   1995  75  11
TPCNote   1750   1995  63  11
TPCNote   1995   2240  76   6
TPCNote   1995   2240  64   6
TPCNote   2240   2485  72   2
TPCNote   2240   2485  60   2
TPCNote   2485   2765  71   7
TPCNote   2485   2765  59   7
TPCNote   2765   3010  69   5
TPCNote   2765   3010  57   5
TPCNote   3010   3255  67   3
TPCNote   3010   3255  55   3
TPCNote   3255   3500  69   5
TPCNote   3255   3500  57   5
TPCNote   3500   3745  71   7
TPCNote   3500   3745  59   7
TPCNote   3745   3990  69   5
TPCNote   3745   3990  57   5
TPCNote   3990   4235  66   8
TPCNote   3990   4235  54   8
TPCNote   4235   4515  64   6
TPCNote   4235   4515  52   6
TPCNote   4515   5005  62   4
TPCNote   4515   5005  50   4
TPCNote   5250   5740  62   4
TPCNote   5250   5740  66   8
TPCNote   5250   5740  74   4
TPCNote   5250   5740  38   4
TPCNote   5250   5740  50   4
TPCNote   5985   6755  62   4
TPCNote   5985   6755  67   3
TPCNote   5985   6755  71   7
TPCNote   5985   6510  43   3
TPCNote   5985   6510  55   3
TPCNote   6510   6755  50   4
TPCNote   6510   6755  55   3
TPCNote   6510   6755  59   7
TPCNote   6755   7245  62   4
TPCNote   6755   7245  71   7
TPCNote   6755   7245  74   4
TPCNote   6755   7245  43   3
TPCNote   6755   7245  55   3
TPCNote   7245   7490  71   7
TPCNote   7245   7490  74   4
TPCNote   7245   7490  83   7
TPCNote   7245   7490  55   3
TPCNote   7245   7490  59   7
TPCNote   7245   7490  62   4
TPCNote   7490   8015  71   7
TPCNote   7490   8015  76   6
TPCNote   7490   8015  83   7
TPCNote   7490   8015  48   2
TPCNote   7490   8015  60   2
TPCNote   8015   8260  69   5
TPCNote   8015   8260  76   6
TPCNote   8015   8260  81   5
TPCNote   8015   8260  55   3
TPCNote   8015   8260  60   2
TPCNote   8015   8260  64   6
TPCNote   8260   8750  67   3
TPCNote   8260   8750  72   2
TPCNote   8260   8750  79   3
TPCNote   8260   8750  52   6
TPCNote   8260   8750  64   6
TPCNote   8750   8995  64   6
TPCNote   8750   8995  67   3
TPCNote   8750   8995  76   6
TPCNote   8750   8995  48   2
TPCNote   8750   8995  60   2
TPCNote   8995   9765  62   4
TPCNote   8995   9765  67   3
TPCNote   8995   9765  74   4
TPCNote   8995   9485  47   7
TPCNote   8995   9485  59   7
TPCNote   9485   9765  50   4
TPCNote   9485   9765  55   3
TPCNote   9485   9765  59   7
TPCNote   9765  10745  62   4
TPCNote   9765  10745  67   3
TPCNote   9765  10745  71   7
TPCNote   9765  10255  43   3
TPCNote   9765  10255  55   3
TPCNote  10255  10500  50   4
TPCNote  10255  10500  55   3
TPCNote  10255  10500  59   7
TPCNote  10500  10745  43   3
TPCNote  10745  10990  71   7
TPCNote  10745  10990  74   4
TPCNote  10990  11235  72   2
TPCNote  10990  11235  76   6
TPCNote  10990  11235  50   4
TPCNote  10990  11235  55   3
TPCNote  10990  11235  59   7
TPCNote  11235  11515  71   7
TPCNote  11235  11515  74   4
TPCNote  11235  11515  50   4
TPCNote  11515  11760  69   5
TPCNote  11515  11760  72   2
TPCNote  11760  12005  67   3
TPCNote  11760  12005  71   7
TPCNote  11760  12005  55   3
TPCNote  11760  12005  59   7
TPCNote  12005  12740  66   8
TPCNote  12005  12740  69   5
TPCNote  12005  12495  51  -1
TPCNote  12495  12740  54   8
TPCNote  12495  12740  57   5
TPCNote  12495  12740  60   2
TPCNote  12740  13510  64   6
TPCNote  12740  13510  67   3
TPCNote  12740  13265  52   6
TPCNote  13265  13510  55   3
TPCNote  13265  13510  59   7
TPCNote  13510  14245  69   5
TPCNote  13510  14245  72   2
TPCNote  13510  14000  54   8
TPCNote  14000  14245  57   5
TPCNote  14000  14245  60   2
TPCNote  14000  14245  62   4
TPCNote  14245  15015  67   3
TPCNote  14245  15015  71   7
TPCNote  14245  14735  55   3
TPCNote  14735  15015  59   7
TPCNote  14735  15015  62   4
TPCNote  15015  15750  67   3
TPCNote  15015  15750  72   2
TPCNote  15015  15750  76   6
TPCNote  15015  15505  48   2
TPCNote  15505  15750  55   3
TPCNote  15505  15750  60   2
TPCNote  15505  15750  64   6
TPCNote  15750  16240  67   3
TPCNote  15750  16240  71   7
TPCNote  15750  16240  74   4
TPCNote  15750  16240  47   7
TPCNote  15750  16240  59   7
TPCNote  16240  16485  62   4
TPCNote  16240  16485  67   3
TPCNote  16240  16485  71   7
TPCNote  16240  16485  43   3
TPCNote  16240  16485  55   3
TPCNote  16485  17990  62   4
TPCNote  16485  17990  66   8
TPCNote  16485  17990  69   5
TPCNote  16485  16765  42   8
TPCNote  16485  16765  54   8
TPCNote  16765  17010  76   6
TPCNote  17010  17255  74   4
TPCNote  17010  17255  50   4
TPCNote  17010  17255  54   8
TPCNote  17010  17255  60   2
TPCNote  17255  17500  72   2
TPCNote  17255  17500  38   4
TPCNote  17255  17500  50   4
TPCNote  17500  17745  71   7
TPCNote  17745  17990  50   4
TPCNote  17745  17990  54   8
TPCNote  17745  17990  60   2
TPCNote  17990  18760  62   4
TPCNote  17990  18760  67   3
TPCNote  17990  18760  71   7
TPCNote  17990  18515  43   3
TPCNote  17990  18515  55   3
TPCNote  18515  18760  50   4
TPCNote  18515  18760  55   3
TPCNote  18515  18760  59   7
TPCNote  18760  19250  62   4
TPCNote  18760  19250  71   7
TPCNote  18760  19250  74   4
TPCNote  18760  19250  43   3
TPCNote  18760  19250  55   3
TPCNote  19250  19495  71   7
TPCNote  19250  19495  74   4
TPCNote  19250  19495  83   7
TPCNote  19250  19495  55   3
TPCNote  19250  19495  59   7
TPCNote  19250  19495  62   4
TPCNote  19495  19985  71   7
TPCNote  19495  19985  76   6
TPCNote  19495  19985  83   7
TPCNote  19495  19985  48   2
TPCNote  19495  19985  60   2
TPCNote  19985  20265  69   5
TPCNote  19985  20265  76   6
TPCNote  19985  20265  81   5
TPCNote  19985  20265  55   3
TPCNote  19985  20265  60   2
TPCNote  19985  20265  64   6
TPCNote  20265  20755  67   3
TPCNote  20265  20755  72   2
