TPCNote      0    805  60   2
TPCNote      0    805  64   6
TPCNote      0   1610  48   2
TPCNote      0   1610  55   3
TPCNote    805    910  59   7
TPCNote    805    910  62   4
TPCNote    910   1015  60   2
TPCNote    910   1015  64   6
TPCNote   1015   1085  59   7
TPCNote   1015   1085  62   4
TPCNote   1085   1190  60   2
TPCNote   1085   1190  64   6
TPCNote   1190   1400  62   4
TPCNote   1190   1400  65   1
TPCNote   1400   1610  60   2
TPCNote   1400   1610  64   6
TPCNote   1610   1995  59   7
TPCNote   1610   1995  62   4
TPCNote   1610   1995  43   3
TPCNote   1610   1995  55   3
TPCNote   1995   2415  59   7
TPCNote   1995   2415  67   3
TPCNote   1995   2415  43   3
TPCNote   1995   2415  55   3
TPCNote   3185   3990  62   4
TPCNote   3185   3990  65   1
TPCNote   3185   4795  43   3
TPCNote   3185   4795  59   7
TPCNote   3990   4095  61   9
TPCNote   3990   4095  64   6
TPCNote   4095   4200  62   4
TPCNote   4095   4200  65   1
TPCNote   4200   4305  61   9
TPCNote   4200   4305  64   6
TPCNote   4305   4410  62   4
TPCNote   4305   4410  65   1
TPCNote   4410   4585  64   6
TPCNote   4410   4585  67   3
TPCNote   4585   4795  62   4
TPCNote   4585   4795  65   1
TPCNote   4795   5215  60   2
TPCNote   4795   5215  64   6
TPCNote   4795   5215  48   2
TPCNote   4795   5215  55   3
TPCNote   5215   5600  64   6
TPCNote   5215   5600  72   2
TPCNote   5215   5600  48   2
TPCNote   5215   5600  55   3
TPCNote   6405   7210  72   2
TPCNote   6405   7210  64   6
TPCNote   6405   8400  55   3
TPCNote   6790   7210  48   2
TPCNote   7210   7315  71   7
TPCNote   7210   8015  65   1
TPCNote   7210   7595  50   4
TPCNote   7315   7385  72   2
TPCNote   7385   7490  71   7
TPCNote   7490   7595  72   2
TPCNote   7595   7805  74   4
TPCNote   7595   8015  43   3
TPCNote   7805   8015  71   7
TPCNote   8015   8400  67   3
TPCNote   8400   8785  72   2
TPCNote   8400   8785  64   6
TPCNote   8400   8785  48   2
TPCNote   8400  10395  55   3
TPCNote   8785   8890  71   7
TPCNote   8785   9590  65   1
TPCNote   8785   9205  50   4
TPCNote   8890   8995  72   2
TPCNote   8995   9100  71   7
TPCNote   9100   9205  72   2
TPCNote   9205   9415  74   4
TPCNote   9205   9590  43   3
TPCNote   9415   9590  71   7
TPCNote   9590  10010  67   3
TPCNote   9590  10010  52   6
TPCNote  10010  10395  72   2
TPCNote  10010  10395  48   2
TPCNote  10395  11200  60   2
TPCNote  10395  11200  62   4
TPCNote  10395  10815  53   1
TPCNote  10395  11200  57   5
TPCNote  10815  11200  69   5
TPCNote  10815  11200  50   4
TPCNote  11200  11585  62   4
TPCNote  11200  12005  59   7
TPCNote  11200  11585  55   3
TPCNote  11585  12005  67   3
TPCNote  11585  12005  43   3
TPCNote  12005  12390  64   6
TPCNote  12005  12390  60   2
TPCNote  12005  12145  48   2
TPCNote  12145  12250  55   3
TPCNote  12250  12390  54  -4
TPCNote  12390  12530  53   1
TPCNote  12530  12670  52   6
TPCNote  12670  12810  50   4
TPCNote  12810  13615  48   2
TPCNote  13195  13615  64   6
TPCNote  13195  14000  67   3
TPCNote  13195  14385  55   3
TPCNote  13615  14000  62   4
TPCNote  13615  13685  47   7
TPCNote  13685  13790  48   2
TPCNote  13790  13895  47   7
TPCNote  13895  14000  48   2
TPCNote  14000  14385  65   1
TPCNote  14000  14385  62   4
TPCNote  14000  14210  50   4
TPCNote  14210  14385  47   7
TPCNote  14385  14805  64   6
TPCNote  14385  14805  60   2
TPCNote  14385  14805  55   3
TPCNote  14385  14805  43   3
TPCNote  14805  15190  64   6
TPCNote  14805  15995  67   3
TPCNote  14805  15190  48   2
TPCNote  14805  15995  55   3
TPCNote  15190  15610  62   4
TPCNote  15190  15295  47   7
TPCNote  15295  15400  48   2
TPCNote  15400  15505  47   7
TPCNote  15505  15610  48   2
TPCNote  15610  15995  62   4
TPCNote  15610  15785  50   4
TPCNote  15785  15995  47   7
TPCNote  15995  16415  60   2
TPCNote  15995  16415  64   6
TPCNote  15995  16415  55   3
TPCNote  15995  16415  43   3
TPCNote  16415  17185  48   2
TPCNote  16800  17185  60   2
TPCNote  16800  17185  64   6
TPCNote  16800  17185  69   5
TPCNote  16800  17185  57   5
TPCNote  17185  17990  41   1
TPCNote  17605  17990  60   2
TPCNote  17605  17990  64   6
TPCNote  17605  17990  67   3
TPCNote  17605  17990  55   3
TPCNote  17990  18795  43   3
TPCNote  18410  18795  59   7
TPCNote  18410  18795  50   4
TPCNote  18410  18795  53   1
TPCNote  18410  18795  55   3
TPCNote  18795  19215  31   3
TPCNote  18795  19215  43   3
TPCNote  19215  19285  60   2
TPCNote  19215  19600  36   2
TPCNote  19215  19600  40   6
TPCNote  19215  19600  43   3
TPCNote  19215  19600  48   2
TPCNote  19285  19390  64   6
TPCNote  19390  19495  67   3
TPCNote  19495  19600  72   2
TPCNote  19600  19705  64   6
TPCNote  19600  19810  60   2
TPCNote  19705  19810  76   6
TPCNote  19810  19915  64   6
TPCNote  19810  19985  60   2
TPCNote  19915  19985  76   6
TPCNote  19985  20090  64   6
TPCNote  19985  20405  60   2
TPCNote  20090  20195  67   3
TPCNote  20195  20300  72   2
TPCNote  20300  20405  76   6
TPCNote  20405  20510  67   3
TPCNote  20405  20615  64   6
TPCNote  20510  20615  79   3
TPCNote  20615  20685  67   3
TPCNote  20615  20790  64   6
TPCNote  20685  20790  79   3
TPCNote  20790  20895  67   3
TPCNote  20790  21210  64   6
TPCNote  20895  21000  72   2
TPCNote  21000  21105  76   6
TPCNote  21105  21210  79   3
TPCNote  21210  21315  72   2
TPCNote  21210  21385  67   3
TPCNote  21315  21385  84   2
TPCNote  21385  21490  72   2
TPCNote  21385  21595  67   3
TPCNote  21490  21595  84   2
TPCNote  21595  21700  72   2
TPCNote  21595  22015  67   3
TPCNote  21700  21805  76   6
TPCNote  21805  21910  79   3
TPCNote  21910  22015  84   2
TPCNote  22015  22085  76   6
TPCNote  22015  22190  72   2
TPCNote  22085  22190  88   6
TPCNote  22190  22295  76   6
TPCNote  22190  22400  72   2
TPCNote  22295  22400  88   6
TPCNote  22400  22505  76   6
TPCNote  22400  22610  72   2
TPCNote  22505  22610  88   6
TPCNote  22610  22715  74   4
TPCNote  22610  22785  71   7
TPCNote  22715  22785  86   4
TPCNote  22785  22890  74   4
TPCNote  22785  22995  71   7
TPCNote  22890  22995  86   4
TPCNote  22995  23100  72   2
TPCNote  22995  23205  69   5
TPCNote  23100  23205  84   2
TPCNote  23205  23310  72   2
TPCNote  23205  23415  69   5
TPCNote  23310  23415  84   2
TPCNote  23415  23485  71   7
TPCNote  23415  23590  67   3
TPCNote  23485  23590  83   7
TPCNote  23590  23695  71   7
TPCNote  23590  23800  67   3
TPCNote  23695  23800  83   7
TPCNote  23800  23905  69   5
TPCNote  23800  24010  65   1
TPCNote  23905  24010  81   5
TPCNote  24010  24115  69   5
TPCNote  24010  24185  65   1
TPCNote  24115  24185  81   5
TPCNote  24185  24290  67   3
TPCNote  24185  24395  64   6
TPCNote  24290  24395  79   3
TPCNote  24395  24500  67   3
TPCNote  24395  24605  64   6
TPCNote  24500  24605  79   3
TPCNote  24605  24710  65   1
TPCNote  24605  24815  62   4
TPCNote  24710  24815  77   1
TPCNote  24815  24885  65   1
TPCNote  24815  24990  62   4
TPCNote  24885  24990  77   1
TPCNote  24990  25095  64   6
TPCNote  24990  25200  60   2
TPCNote  25095  25200  76   6
TPCNote  25200  25305  64   6
TPCNote  25200  25410  60   2
TPCNote  25305  25410  76   6
TPCNote  25410  25515  62   4
TPCNote  25410  25585  59   7
TPCNote  25515  25585  74   4
TPCNote  25585  25690  60   2
TPCNote  25585  26005  36   2
TPCNote  25585  26005  40   6
TPCNote  25585  26005  43   3
TPCNote  25585  26005  48   2
TPCNote  25690  25795  64   6
TPCNote  25795  25900  67   3
TPCNote  25900  26005  72   2
TPCNote  26005  26110  64   6
TPCNote  26005  26215  60   2
TPCNote  26110  26215  76   6
TPCNote  26215  26285  64   6
TPCNote  26215  26390  60   2
TPCNote  26285  26390  76   6
TPCNote  26390  26495  64   6
TPCNote  26390  26810  60   2
TPCNote  26495  26600  67   3
TPCNote  26600  26705  72   2
TPCNote  26705  26810  76   6
TPCNote  26810  26915  67   3
TPCNote  26810  26985  64   6
TPCNote  26915  26985  79   3
TPCNote  26985  27090  67   3
TPCNote  26985  27195  64   6
TPCNote  27090  27195  79   3
TPCNote  27195  27300  67   3
TPCNote  27195  27615  64   6
TPCNote  27300  27405  72   2
TPCNote  27405  27510  76   6
TPCNote  27510  27615  79   3
TPCNote  27615  27685  72   2
TPCNote  27615  27790  67   3
TPCNote  27685  27790  84   2
TPCNote  27790  27895  72   2
TPCNote  27790  28000  67   3
TPCNote  27895  28000  84   2
TPCNote  28000  28105  72   2
TPCNote  28000  28385  67   3
TPCNote  28105  28210  76   6
TPCNote  28210  28315  79   3
TPCNote  28315  28385  84   2
TPCNote  28385  28490  76   6
TPCNote  28385  28595  72   2
TPCNote  28490  28595  88   6
TPCNote  28595  28700  76   6
TPCNote  28595  28805  72   2
TPCNote  28700  28805  88   6
TPCNote  28805  28910  76   6
TPCNote  28805  29015  72   2
TPCNote  28910  29015  88   6
TPCNote  29015  29085  74   4
TPCNote  29015  29190  71   7
TPCNote  29085  29190  86   4
TPCNote  29190  29295  74   4
TPCNote  29190  29400  68  10
TPCNote  29295  29400  86   4
TPCNote  29400  29505  72   2
TPCNote  29400  29610  69   5
TPCNote  29505  29610  84   2
TPCNote  29610  29715  71   7
TPCNote  29610  29785  64   6
TPCNote  29715  29785  83   7
TPCNote  29785  29890  69   5
TPCNote  29785  29995  65   1
TPCNote  29890  29995  81   5
TPCNote  29995  30100  69   5
TPCNote  29995  30205  59   7
TPCNote  30100  30205  81   5
TPCNote  30205  30310  67   3
TPCNote  30205  30415  61   9
TPCNote  30310  30415  79   3
TPCNote  30415  30485  67   3
TPCNote  30415  30590  62   4
TPCNote  30485  30590  79   3
TPCNote  30590  30695  65   1
TPCNote  30590  31010  50   4
TPCNote  30695  30800  77   1
TPCNote  30800  30905  65   1
TPCNote  30905  31010  77   1
TPCNote  31010  31115  64   6
TPCNote  31010  31185  52   6
TPCNote  31115  31185  76   6
TPCNote  31185  31290  64   6
TPCNote  31185  31605  53   1
TPCNote  31290  31395  76   6
TPCNote  31395  31500  62   4
TPCNote  31500  31605  74   4
TPCNote  31605  31710  62   4
TPCNote  31605  31990  54   8
TPCNote  31710  31815  74   4
TPCNote  31815  31885  60   2
TPCNote  31885  31990  72   2
TPCNote  31990  32410  59   7
TPCNote  31990  32410  71   7
TPCNote  31990  32095  43   3
TPCNote  32095  32200  55   3
TPCNote  32200  32305  54   8
TPCNote  32305  32410  55   3
TPCNote  32410  32515  57   5
TPCNote  32515  32585  55   3
TPCNote  32585  32690  54   8
TPCNote  32690  32795  55   3
TPCNote  32795  32900  53   1
TPCNote  32900  33005  55   3
TPCNote  33005  33110  50   4
TPCNote  33110  33215  55   3
TPCNote  33215  33285  53   1
TPCNote  33215  33285  83   7
TPCNote  33215  33355  84   2
TPCNote  33285  33390  55   3
TPCNote  33285  33390  83   7
TPCNote  33390  33495  50   4
TPCNote  33390  33495  84   2
TPCNote  33460  33495  83   7
TPCNote  33460  33565  81   5
TPCNote  33460  33600  55   3
TPCNote  33565  33600  83   7
TPCNote  33565  34195  84   2
TPCNote  33565  33705  52   6
TPCNote  33705  33810  55   3
TPCNote  33810  33915  48   2
TPCNote  33915  33985  55   3
TPCNote  33985  34090  52   6
TPCNote  34090  34195  55   3
TPCNote  34195  34265  84   2
TPCNote  34195  34300  48   2
TPCNote  34265  34300  83   7
TPCNote  34265  34335  81   5
TPCNote  34265  34405  55   3
TPCNote  34335  34405  79   3
TPCNote  34405  34615  77   1
TPCNote  34405  34510  47   7
TPCNote  34510  34615  55   3
TPCNote  34615  34790  74   4
TPCNote  34615  34790  77   1
TPCNote  34615  34685  54   8
TPCNote  34685  34790  55   3
TPCNote  34790  35000  72   2
TPCNote  34790  35000  76   6
TPCNote  34790  34895  48   2
TPCNote  34895  35000  55   3
TPCNote  35000  35210  72   2
TPCNote  35000  35210  76   6
TPCNote  35000  35105  54   8
TPCNote  35105  35210  55   3
TPCNote  35210  35595  71   7
TPCNote  35210  35595  74   4
TPCNote  35210  35315  43   3
TPCNote  35315  35385  55   3
TPCNote  35385  35490  54   8
TPCNote  35490  35595  55   3
TPCNote  35595  35700  57   5
TPCNote  35700  35805  55   3
TPCNote  35805  35910  54   8
TPCNote  35910  36015  55   3
TPCNote  36015  36085  53   1
TPCNote  36085  36190  55   3
TPCNote  36190  36295  50   4
TPCNote  36295  36400  55   3
TPCNote  36400  36435  88   6
TPCNote  36400  36470  83   7
TPCNote  36400  36505  86   4
TPCNote  36400  36505  53   1
TPCNote  36470  36540  88   6
TPCNote  36470  36505  84   2
TPCNote  36470  36610  55   3
TPCNote  36540  36610  86   4
TPCNote  36540  36575  83   7
TPCNote  36540  36715  84   2
TPCNote  36540  36715  88   6
TPCNote  36610  36715  50   4
TPCNote  36610  36715  86   4
TPCNote  36715  36785  55   3
TPCNote  36715  36750  84   2
TPCNote  36715  36785  86   4
TPCNote  36785  37415  84   2
TPCNote  36785  37415  88   6
TPCNote  36785  36890  52   6
TPCNote  36890  36995  55   3
TPCNote  36995  37100  48   2
TPCNote  37100  37205  55   3
TPCNote  37205  37310  52   6
TPCNote  37310  37415  55   3
TPCNote  37415  37485  48   2
TPCNote  37415  37485  84   2
TPCNote  37415  37450  86   4
TPCNote  37485  37590  55   3
TPCNote  37485  37520  83   7
TPCNote  37485  37555  81   5
TPCNote  37555  37590  79   3
TPCNote  37555  37800  77   1
TPCNote  37555  37695  47   7
TPCNote  37695  37800  55   3
TPCNote  37800  38010  74   4
TPCNote  37800  38010  77   1
TPCNote  37800  37905  54   8
TPCNote  37905  38010  55   3
TPCNote  38010  38185  72   2
TPCNote  38010  38185  76   6
TPCNote  38010  38115  48   2
TPCNote  38115  38185  55   3
TPCNote  38185  38395  72   2
TPCNote  38185  38395  76   6
TPCNote  38185  38290  54   8
TPCNote  38290  38395  55   3
TPCNote  38395  38500  71   7
TPCNote  38395  38500  74   4
TPCNote  38395  38815  43   3
TPCNote  38500  38605  79   3
TPCNote  38605  38710  78   8
TPCNote  38710  38815  76   6
TPCNote  38815  38885  74   4
TPCNote  38885  38990  72   2
TPCNote  38990  39095  71   7
TPCNote  39095  39200  69   5
TPCNote  39200  39305  67   3
TPCNote  39305  39410  67   3
TPCNote  39305  39410  55   3
TPCNote  39410  39515  66   8
TPCNote  39410  39515  54   8
TPCNote  39515  39585  64   6
TPCNote  39515  39585  52   6
TPCNote  39585  39690  62   4
TPCNote  39585  39690  50   4
TPCNote  39690  39795  60   2
TPCNote  39690  39795  48   2
TPCNote  39795  39900  59   7
TPCNote  39795  39900  47   7
TPCNote  39900  40005  57   5
TPCNote  39900  40005  45   5
TPCNote  40005  40390  55   3
TPCNote  40005  40390  43   3
TPCNote  41615  41650  76   6
TPCNote  41615  42000  74   4
TPCNote  41615  41790  55   3
TPCNote  41720  41790  72   2
TPCNote  41790  41860  76   6
TPCNote  41790  42000  58   0
TPCNote  41895  41965  73  -3
TPCNote  42000  42210  76   6
TPCNote  42000  42210  62   4
TPCNote  42210  42385  78   8
TPCNote  42210  42385  58   0
TPCNote  42385  42595  79   3
TPCNote  42385  42595  62   4
TPCNote  42595  42805  81   5
TPCNote  42595  42805  58   0
TPCNote  42805  43015  82   0
TPCNote  42805  43015  55   3
TPCNote  43015  43190  74   4
TPCNote  43015  43190  58   0
TPCNote  43190  43295  76   6
TPCNote  43190  43400  55   3
TPCNote  43295  43400  74   4
TPCNote  43400  43610  73   9
TPCNote  43400  43610  57   5
TPCNote  43610  43785  73   9
TPCNote  43610  43785  64   6
TPCNote  43785  43995  73   9
TPCNote  43785  43995  57   5
TPCNote  43995  44800  73   9
TPCNote  43995  44205  64   6
TPCNote  44205  44415  57   5
TPCNote  44415  44590  55   3
TPCNote  44590  44800  57   5
TPCNote  44800  45010  72   2
TPCNote  44800  45010  54   8
TPCNote  45010  45185  78   8
TPCNote  45010  45185  57   5
TPCNote  45185  45395  81   5
