TPCNote      0   1505  61  -3
TPCNote      0   1505  54  -4
TPCNote      0   1505  57  -7
TPCNote   1505   2240  61  -3
TPCNote   1505   3010  53   1
TPCNote   1505   3010  56  -2
TPCNote   2240   3010  61  -3
TPCNote   3010   4480  61  -3
TPCNote   3010   4480  54  -4
TPCNote   3010   4480  57  -7
TPCNote   4515   5985  61  -3
TPCNote   4515   5985  56  -2
TPCNote   4515   5985  59  -5
TPCNote   5985   7490  61  -3
TPCNote   5985   7490  53   1
TPCNote   5985   7490  56  -2
TPCNote   7490   8995  61  -3
TPCNote   7490   8995  51  -1
TPCNote   7490   8995  54  -4
TPCNote   8995   9730  61  -3
TPCNote   8995  10500  53   1
TPCNote   8995  10500  56  -2
TPCNote   9765  10500  61  -3
TPCNote  10500  12005  61  -3
TPCNote  10500  12005  54  -4
TPCNote  10500  12005  57  -7
TPCNote  12005  13510  61  -3
TPCNote  12005  13510  56  -2
TPCNote  12005  13510  59  -5
TPCNote  13510  14980  61  -3
TPCNote  13510  14980  54  -4
TPCNote  13510  14980  57  -7
TPCNote  15015  16485  61  -3
TPCNote  15015  16485  56  -2
TPCNote  15015  16485  59  -5
TPCNote  16485  17255  69  -7
TPCNote  16485  17990  57  -7
TPCNote  16485  17990  61  -3
TPCNote  17255  17990  68  -2
TPCNote  17990  22505  66  -4
TPCNote  17990  19495  59  -5
TPCNote  17990  19495  62  -8
TPCNote  19495  20230  57  -7
TPCNote  19495  20230  61  -3
TPCNote  20265  21000  56  -2
TPCNote  20265  21000  59  -5
TPCNote  21000  22505  57  -7
TPCNote  21000  22505  61  -3
TPCNote  22505  24010  68  -2
TPCNote  22505  24010  59  -5
TPCNote  22505  24010  62  -8
TPCNote  24010  25480  64  -6
TPCNote  24010  25480  57  -7
TPCNote  24010  25480  61  -3
TPCNote  25515  26250  64  -6
TPCNote  25515  26985  56  -2
TPCNote  25515  26985  59  -5
TPCNote  26250  26985  64  -6
TPCNote  26985  28490  64  -6
TPCNote  26985  28490  57  -7
TPCNote  26985  28490  61  -3
TPCNote  28490  29995  64  -6
TPCNote  28490  29995  59  -5
TPCNote  28490  29995  62  -8
TPCNote  29995  31500  64  -6
TPCNote  29995  31500  56  -2
TPCNote  29995  31500  59  -5
TPCNote  31500  33005  64  -6
TPCNote  31500  33005  54  -4
TPCNote  31500  33005  57  -7
TPCNote  33005  33740  64  -6
TPCNote  33005  34510  56  -2
TPCNote  33005  34510  59  -5
TPCNote  33740  34510  64  -6
TPCNote  34510  35980  64  -6
TPCNote  34510  35980  57  -7
TPCNote  34510  35980  61  -3
TPCNote  36015  37485  64  -6
TPCNote  36015  37485  59  -5
TPCNote  36015  37485  62  -8
TPCNote  37485  38990  64  -6
TPCNote  37485  38990  57  -7
TPCNote  37485  38990  61  -3
TPCNote  38990  40495  64  -6
TPCNote  38990  40495  59  -5
TPCNote  38990  40495  62  -8
TPCNote  40495  41230  73  -3
TPCNote  40495  42000  61  -3
TPCNote  40495  42000  64  -6
TPCNote  41265  42000  71  -5
TPCNote  42000  46480  69  -7
TPCNote  42000  43505  62  -8
TPCNote  42000  43505  66  -4
TPCNote  43505  44240  61  -3
TPCNote  43505  44240  64  -6
TPCNote  44240  45010  59  -5
TPCNote  44240  45010  62  -8
TPCNote  45010  46480  61  -3
TPCNote  45010  46480  64  -6
TPCNote  46515  47985  71  -5
TPCNote  46515  47985  56  -2
TPCNote  46515  47985  62  -8
TPCNote  46515  47985  66  -4
TPCNote  47985  49490  68  -2
TPCNote  47985  49490  61  -3
TPCNote  47985  49490  65   1
TPCNote  49490  50260  71  -5
TPCNote  49490  50995  59  -5
TPCNote  49490  50995  62  -8
TPCNote  49490  50995  66  -4
TPCNote  50260  50995  69  -7
TPCNote  50995  52500  68  -2
TPCNote  50995  52500  61  -3
TPCNote  50995  52500  65   1
TPCNote  52500  54005  71  -5
TPCNote  52500  54005  56  -2
TPCNote  52500  54005  62  -8
TPCNote  52500  54005  66  -4
TPCNote  54005  58485  68  -2
TPCNote  54005  55510  61  -3
TPCNote  54005  55510  65   1
TPCNote  55510  56980  59  -5
TPCNote  55510  56980  62  -8
TPCNote  55510  56980  66  -4
TPCNote  57015  58485  61  -3
TPCNote  57015  58485  65   1
TPCNote  58485  59990  71  -5
TPCNote  58485  59990  56  -2
TPCNote  58485  59990  62  -8
TPCNote  58485  59990  66  -4
TPCNote  59990  61495  68  -2
TPCNote  59990  61495  61  -3
TPCNote  59990  61495  65   1
TPCNote  61495  62230  69  -7
TPCNote  61495  63000  54  -4
TPCNote  61495  63000  61  -3
TPCNote  61495  63000  66  -4
TPCNote  62265  63000  71  -5
TPCNote  63000  65240  68  -2
TPCNote  63000  64505  59  -5
TPCNote  63000  64505  62  -8
TPCNote  64505  66010  52  -6
TPCNote  64505  66010  59  -5
TPCNote  64505  66010  64  -6
TPCNote  65240  66010  69  -7
TPCNote  66010  70490  69  -7
TPCNote  66010  67480  62  -8
TPCNote  66010  67480  66  -4
TPCNote  67515  68250  61  -3
TPCNote  67515  68250  64  -6
TPCNote  68250  68985  59  -5
TPCNote  68250  68985  62  -8
TPCNote  68985  70490  61  -3
TPCNote  68985  70490  64  -6
TPCNote  70490  71995  71  -5
TPCNote  70490  71995  56  -2
TPCNote  70490  71995  62  -8
TPCNote  70490  71995  66  -4
TPCNote  71995  73500  68  -2
TPCNote  71995  73500  61  -3
TPCNote  71995  73500  65   1
TPCNote  73500  74235  71  -5
TPCNote  73500  75005  59  -5
TPCNote  73500  75005  62  -8
TPCNote  73500  75005  66  -4
TPCNote  74235  75005  69  -7
TPCNote  75005  76510  68  -2
TPCNote  75005  76510  61  -3
TPCNote  75005  76510  65   1
TPCNote  76510  77980  66  -4
TPCNote  76510  77980  62  -8
TPCNote  76510  77980  56  -2
TPCNote  76510  76545  68  -2
TPCNote  76510  77980  71  -5
TPCNote  78015  82495  68  -2
TPCNote  78015  79485  61  -3
TPCNote  78015  79485  65   1
TPCNote  79485  80990  59  -5
TPCNote  79485  80990  62  -8
TPCNote  79485  80990  66  -4
TPCNote  80990  82495  61  -3
TPCNote  80990  82495  65   1
TPCNote  82495  84000  71  -5
TPCNote  82495  84000  56  -2
TPCNote  82495  84000  62  -8
TPCNote  82495  84000  66  -4
TPCNote  84000  85505  68  -2
TPCNote  84000  85505  61  -3
TPCNote  84000  85505  65   1
TPCNote  85505  86240  69  -7
TPCNote  85505  87010  59  -5
TPCNote  85505  87010  62  -8
TPCNote  85505  88480  66  -4
TPCNote  86240  87010  71  -5
TPCNote  87010  89250  68  -2
TPCNote  87010  89985  61  -3
TPCNote  88515  89985  65   1
TPCNote  89250  89985  66  -4
TPCNote  89985  91490  66  -4
TPCNote  89985  91490  57  -7
TPCNote  89985  91490  61  -3
TPCNote  89985 109480  54  -4
TPCNote  91490  92260  66  -4
TPCNote  91490  92995  56  -2
TPCNote  91490  92995  59  -5
TPCNote  92260  92995  66  -4
TPCNote  92995  94500  66  -4
TPCNote  92995  94500  57  -7
TPCNote  92995  94500  61  -3
TPCNote  94500  96005  66  -4
TPCNote  94500  96005  59  -5
TPCNote  94500  96005  62  -8
TPCNote  96005  97510  66  -4
TPCNote  96005  97510  56  -2
TPCNote  96005  97510  59  -5
TPCNote  97510  98980  66  -4
TPCNote  97510  98980  57  -7
TPCNote  99015  99750  66  -4
TPCNote  99015 100485  56  -2
TPCNote  99015 100485  59  -5
TPCNote  99750 100485  66  -4
TPCNote 100485 101990  66  -4
TPCNote 100485 101990  57  -7
TPCNote 100485 101990  61  -3
TPCNote 101990 103495  66  -4
TPCNote 101990 103495  59  -5
TPCNote 101990 103495  62  -8
TPCNote 103495 105000  66  -4
TPCNote 103495 105000  57  -7
TPCNote 103495 105000  61  -3
TPCNote 105000 106505  66  -4
TPCNote 105000 106505  59  -5
TPCNote 105000 106505  62  -8
TPCNote 106505 107240  69  -7
TPCNote 106505 108010  61  -3
TPCNote 106505 108010  64  -6
TPCNote 107240 108010  71  -5
TPCNote 108010 121485  73  -3
TPCNote 108010 109480  57  -7
TPCNote 108010 109480  61  -3
TPCNote 109515 110985  54  -4
TPCNote 109515 110985  57  -7
TPCNote 110985 112490  53   1
TPCNote 110985 112490  56  -2
TPCNote 112490 113995  52  -6
TPCNote 112490 113995  55  -9
TPCNote 113995 115500  51  -1
TPCNote 113995 115500  54  -4
TPCNote 115500 117005  50  -8
TPCNote 115500 117005  53   1
TPCNote 117005 118510  49  -3
TPCNote 117005 118510  52  -6
TPCNote 118510 119980  45  -7
TPCNote 118510 119980  49  -3
TPCNote 120015 121485  42  -4
TPCNote 120015 121485  45  -7
TPCNote 122990 124495  49  -3
TPCNote 122990 124495  54  -4
TPCNote 122990 124495  57  -7
TPCNote 122990 124495  30  -4
TPCNote 122990 124495  42  -4
TPCNote 126000 127505  49  -3
TPCNote 126000 127505  54  -4
TPCNote 126000 127505  57  -7
TPCNote 126000 127505  30  -4
TPCNote 126000 127505  42  -4
