TPCNote      0    245  55   3
TPCNote    245    455  48   2
TPCNote    455    700  51  -1
TPCNote    700    910  50   4
TPCNote    910   1155  48   2
TPCNote   1155   1400  51  -1
TPCNote   1400   1610  67   3
TPCNote   1400   1610  55   3
TPCNote   1610   1855  60   2
TPCNote   1610   2065  56  -2
TPCNote   1855   2065  63  -1
TPCNote   2065   2310  62   4
TPCNote   2065   2310  58   0
TPCNote   2310   2520  60   2
TPCNote   2310   2520  56  -2
TPCNote   2555   2765  63  -1
TPCNote   2555   2765  56  -2
TPCNote   2765   3010  60   2
TPCNote   2765   3010  67   3
TPCNote   2765   3010  55   3
TPCNote   3010   3220  60   2
TPCNote   3010   3220  68  -2
TPCNote   3010   3220  53   1
TPCNote   3220   3465  60   2
TPCNote   3220   3465  68  -2
TPCNote   3465   3675  60   2
TPCNote   3465   3675  65   1
TPCNote   3465   3675  50   4
TPCNote   3675   3920  60   2
TPCNote   3675   3920  67   3
TPCNote   3675   3920  51  -1
TPCNote   3920   4165  60   2
TPCNote   3920   4165  67   3
TPCNote   4165   4375  60   2
TPCNote   4165   4375  63  -1
TPCNote   4165   4375  48   2
TPCNote   4375   4620  55   3
TPCNote   4375   4620  65   1
TPCNote   4375   4620  43   3
TPCNote   4620   4830  57   5
TPCNote   4620   4830  63  -1
TPCNote   4620   4830  43   3
TPCNote   4830   5075  59   7
TPCNote   4830   5075  62   4
TPCNote   4830   5075  43   3
TPCNote   5075   5530  60   2
TPCNote   5075   5530  48   2
TPCNote   5530   5775  67   3
TPCNote   5775   5985  60   2
TPCNote   5775   6230  48   2
TPCNote   5985   6230  63  -1
TPCNote   6230   6475  62   4
TPCNote   6475   6685  60   2
TPCNote   6475   6685  36   2
TPCNote   6685   6930  63  -1
TPCNote   6685   6930  48   2
TPCNote   6930   7140  67   3
TPCNote   6930   7140  60   2
TPCNote   6930   7140  51  -1
TPCNote   7140   7385  68  -2
TPCNote   7140   7385  60   2
TPCNote   7140   7385  53   1
TPCNote   7385   7630  60   2
TPCNote   7385   7630  68  -2
TPCNote   7385   7630  48   2
TPCNote   7630   7840  65   1
TPCNote   7630   7840  60   2
TPCNote   7630   7840  50   4
TPCNote   7840   8295  67   3
TPCNote   7840   8295  60   2
TPCNote   7840   8295  51  -1
TPCNote   8295   8540  72   2
TPCNote   8295   8540  67   3
TPCNote   8295   8540  63  -1
TPCNote   8540   8785  68  -2
TPCNote   8540   8785  63  -1
TPCNote   8540   8785  60   2
TPCNote   8785   8995  68  -2
TPCNote   8785   8995  63  -1
TPCNote   8785   8995  60   2
TPCNote   8995   9240  67   3
TPCNote   8995   9240  62   4
TPCNote   8995   9240  58   0
TPCNote   9240   9450  65   1
TPCNote   9240   9450  60   2
TPCNote   9240   9450  56  -2
TPCNote   9450   9695  65   1
TPCNote   9450   9695  60   2
TPCNote   9450   9695  56  -2
TPCNote   9695   9905  68  -2
TPCNote   9695   9905  63  -1
TPCNote   9695   9905  60   2
TPCNote   9940  10150  67   3
TPCNote   9940  10150  63  -1
TPCNote   9940  10150  58   0
TPCNote  10150  10395  67   3
TPCNote  10150  10395  63  -1
TPCNote  10150  10395  58   0
TPCNote  10395  10605  65   1
TPCNote  10395  10605  62   4
TPCNote  10395  10605  46   0
TPCNote  10395  10605  56  -2
TPCNote  10605  11060  63  -1
TPCNote  10605  11060  51  -1
TPCNote  10605  11060  55   3
TPCNote  11060  11305  67   3
TPCNote  11305  11550  60   2
TPCNote  11305  11760  48   2
TPCNote  11550  11760  63  -1
TPCNote  11760  12005  62   4
TPCNote  12005  12215  60   2
TPCNote  12005  12215  36   2
TPCNote  12215  12460  63  -1
TPCNote  12215  12460  48   2
TPCNote  12460  12705  67   3
TPCNote  12460  12705  60   2
TPCNote  12460  12705  51  -1
TPCNote  12705  12915  68  -2
TPCNote  12705  12915  60   2
TPCNote  12705  12915  53   1
TPCNote  12915  13160  68  -2
TPCNote  12915  13160  60   2
TPCNote  12915  13160  48   2
TPCNote  13160  13370  65   1
TPCNote  13160  13370  60   2
TPCNote  13160  13370  50   4
TPCNote  13370  13860  67   3
TPCNote  13370  13860  60   2
TPCNote  13370  13860  51  -1
TPCNote  13860  14070  72   2
TPCNote  13860  14070  67   3
TPCNote  13860  14070  63  -1
TPCNote  14070  14315  68  -2
TPCNote  14070  14315  63  -1
TPCNote  14070  14315  60   2
TPCNote  14315  14525  68  -2
TPCNote  14315  14525  63  -1
TPCNote  14315  14525  60   2
TPCNote  14525  14770  67   3
TPCNote  14525  14770  62   4
TPCNote  14525  14770  58   0
TPCNote  14770  15015  65   1
TPCNote  14770  15015  60   2
TPCNote  14770  15015  56  -2
TPCNote  15015  15225  65   1
TPCNote  15015  15225  60   2
TPCNote  15015  15225  56  -2
TPCNote  15225  15470  68  -2
TPCNote  15225  15470  63  -1
TPCNote  15225  15470  60   2
