TPCNote  53235  53515  74   4
TPCNote  53235  53515  65   1
TPCNote  53235  53515  62   4
TPCNote  53515  54005  74   4
TPCNote  53515  53760  69   5
TPCNote  53515  54005  65   1
TPCNote  53515  54005  62   4
TPCNote  53760  54005  69   5
TPCNote  54005  54495  70   0
TPCNote  54005  54495  62   4
TPCNote  54005  54495  55   3
TPCNote  54495  54985  74   4
TPCNote  54495  54985  69   5
TPCNote  54495  54740  66   8
TPCNote  54495  54740  62   4
TPCNote  54740  54985  66   8
TPCNote  54740  54985  62   4
TPCNote  54985  55265  70   0
TPCNote  54985  55510  67   3
TPCNote  54985  55510  63  -1
TPCNote  55265  55510  72   2
TPCNote  55510  56000  74   4
TPCNote  55510  56000  69   5
TPCNote  55510  55755  66   8
TPCNote  55510  55755  62   4
TPCNote  55755  56000  62   4
TPCNote  56000  57995  74   4
TPCNote  56000  56245  70   0
TPCNote  56000  56245  67   3
TPCNote  56245  56490  69   5
TPCNote  56245  56490  66   8
TPCNote  56490  57015  70   0
TPCNote  56490  57015  67   3
TPCNote  57015  59010  69   5
TPCNote  57015  57505  62   4
TPCNote  57505  57995  65   1
TPCNote  57505  57995  62   4
TPCNote  57995  58765  65   1
TPCNote  57995  58765  62   4
TPCNote  58765  59010  64   6
TPCNote  58765  59010  60   2
TPCNote  59010  59500  62   4
TPCNote  59010  59500  58   0
TPCNote  59500  59990  60   2
TPCNote  59500  59990  57   5
TPCNote  59990  60235  63  -1
TPCNote  59990  60760  55   3
TPCNote  60235  60515  62   4
TPCNote  60515  61495  62   4
TPCNote  60760  61005  53   1
TPCNote  61005  61985  51  -1
TPCNote  61495  61985  60   2
TPCNote  61985  62510  62   4
TPCNote  61985  62510  50   4
TPCNote  62510  63000  74   4
TPCNote  62510  63000  69   5
TPCNote  62510  63000  65   1
TPCNote  62510  63000  62   4
TPCNote  63000  63490  74   4
TPCNote  63000  63490  70   0
TPCNote  63000  63490  65   1
TPCNote  63000  63490  58   0
TPCNote  63490  64505  74   4
TPCNote  63490  64505  70   0
TPCNote  63490  64505  65   1
TPCNote  63490  64505  58   0
TPCNote  64505  64995  74   4
TPCNote  64505  64995  70   0
TPCNote  64505  64995  67   3
TPCNote  64505  64995  55   3
TPCNote  64995  66010  73   9
TPCNote  64995  68005  69   5
TPCNote  64995  66010  64   6
TPCNote  64995  66010  57   5
TPCNote  66010  66745  65   1
TPCNote  66010  66745  62   4
TPCNote  66745  66990  65   1
TPCNote  66745  66990  62   4
TPCNote  66990  67515  65   1
TPCNote  66990  67515  62   4
TPCNote  67515  68005  64   6
TPCNote  67515  68005  60   2
TPCNote  68005  68495  62   4
TPCNote  68005  68495  58   0
TPCNote  68495  68985  60   2
TPCNote  68495  68985  57   5
TPCNote  68985  69510  58   0
TPCNote  68985  69510  55   3
TPCNote  69510  70000  57   5
TPCNote  69510  70000  54   8
TPCNote  70000  70490  55   3
TPCNote  70490  71015  74   4
TPCNote  70490  71015  67   3
TPCNote  70490  71015  55   3
TPCNote  71015  71995  75  -1
TPCNote  71015  71505  67   3
TPCNote  71015  71995  60   2
TPCNote  71505  71995  67   3
TPCNote  71995  73010  74   4
TPCNote  71995  72485  70   0
TPCNote  71995  73010  62   4
TPCNote  72485  73010  69   5
TPCNote  72485  73010  66   8
TPCNote  73010  73500  70   0
TPCNote  73010  73255  67   3
TPCNote  73010  73990  63  -1
TPCNote  73255  73500  69   5
TPCNote  73500  73990  70   0
TPCNote  73745  73990  65   1
TPCNote  73990  75005  72   2
TPCNote  73990  74515  63  -1
TPCNote  73990  75005  60   2
TPCNote  74515  75005  69   5
TPCNote  74515  75005  63  -1
TPCNote  75005  75985  74   4
TPCNote  75005  75495  70   0
TPCNote  75005  75495  65   1
TPCNote  75005  75495  58   0
TPCNote  75495  75985  58   0
TPCNote  75495  76265  62   4
TPCNote  75985  78015  55   3
TPCNote  76265  76510  57   5
TPCNote  76265  76510  60   2
TPCNote  76510  77245  74   4
TPCNote  76510  76755  58   0
TPCNote  76755  77000  60   2
TPCNote  76755  77000  57   5
TPCNote  77000  78015  62   4
TPCNote  77000  78015  58   0
TPCNote  77245  77490  72   2
TPCNote  77490  78015  70   0
TPCNote  78015  78505  69   5
TPCNote  78015  78995  63  -1
TPCNote  78015  78995  60   2
TPCNote  78015  78995  48   2
TPCNote  78505  79485  67   3
TPCNote  78995  80010  62   4
TPCNote  78995  80010  57   5
TPCNote  78995  80010  50   4
TPCNote  79485  80010  66   8
TPCNote  80010  82005  67   3
TPCNote  80010  82005  62   4
TPCNote  80010  82005  55   3
TPCNote  82005  82985  74   4
TPCNote  82985  83510  74   4
TPCNote  82985  84000  69   5
TPCNote  82985  84000  62   4
TPCNote  83510  84000  74   4
TPCNote  84000  84735  77   1
TPCNote  84000  84490  69   5
TPCNote  84000  84490  62   4
TPCNote  84490  85015  69   5
TPCNote  84490  85015  62   4
TPCNote  84735  85015  76   6
TPCNote  85015  85505  74   4
TPCNote  85015  85260  62   4
TPCNote  85015  85505  65   1
TPCNote  85260  85505  64   6
TPCNote  85505  85995  72   2
TPCNote  85505  85750  65   1
TPCNote  85750  85995  67   3
TPCNote  85750  85995  64   6
TPCNote  85995  86485  74   4
TPCNote  85995  86240  69   5
TPCNote  85995  86485  62   4
TPCNote  86240  86485  70   0
TPCNote  86485  87255  75  -1
TPCNote  86485  86765  72   2
TPCNote  86485  87010  60   2
TPCNote  86765  87010  69   5
TPCNote  87010  87500  70   0
TPCNote  87010  87745  67   3
TPCNote  87255  87500  74   4
TPCNote  87500  88515  74   4
TPCNote  87500  87990  70   0
TPCNote  87745  87990  65   1
TPCNote  87990  89005  67   3
TPCNote  87990  89005  63  -1
TPCNote  88515  89005  72   2
TPCNote  89005  89985  74   4
TPCNote  89005  89985  69   5
TPCNote  89005  89985  62   4
TPCNote  89985  91000  70   0
TPCNote  89985  91000  67   3
TPCNote  90510  91490  74   4
TPCNote  91000  92015  69   5
TPCNote  91000  92015  65   1
TPCNote  91490  92505  72   2
TPCNote  92015  92995  67   3
TPCNote  92015  92995  63  -1
TPCNote  92505  93485  70   0
TPCNote  92995  94010  65   1
TPCNote  92995  94010  62   4
TPCNote  93485  94500  69   5
TPCNote  94010  94990  63  -1
TPCNote  94010  94990  60   2
TPCNote  94500  94990  67   3
TPCNote  94990  96005  66   8
TPCNote  94990  95515  62   4
TPCNote  95515  96005  69   5
TPCNote  95515  96005  62   4
TPCNote  96005  96740  70   0
TPCNote  96005  96495  67   3
TPCNote  96495  96985  67   3
TPCNote  96740  96985  70   0
TPCNote  96985  97755  72   2
TPCNote  96985  97510  69   5
TPCNote  96985  97510  65   1
TPCNote  97510  98490  67   3
TPCNote  97510  98000  60   2
TPCNote  97755  98000  72   2
TPCNote  98000  98490  70   0
TPCNote  98000  99015  62   4
TPCNote  98490  99260  69   5
TPCNote  98490  99015  66   8
TPCNote  99015  99260  67   3
TPCNote  99015  99995  63  -1
TPCNote  99260  99505  67   3
TPCNote  99505  99995  67   3
TPCNote  99995 100485  69   5
TPCNote  99995 101010  62   4
TPCNote 100485 101010  66   8
TPCNote 100485 101010  69   5
TPCNote 100485 101010  50   4
TPCNote 101010 101500  67   3
TPCNote 101010 101500  70   0
TPCNote 101010 101990  55   3
TPCNote 101500 101990  74   4
TPCNote 101500 102515  70   0
TPCNote 101500 101990  58   0
TPCNote 101990 102515  77   1
TPCNote 101990 103005  60   2
TPCNote 101990 103005  53   1
TPCNote 102515 103495  77   1
TPCNote 102515 103005  69   5
TPCNote 103005 104510  67   3
TPCNote 103005 103495  60   2
TPCNote 103005 103985  48   2
TPCNote 103495 103985  75  -1
TPCNote 103495 103985  60   2
TPCNote 103985 106015  74   4
TPCNote 103985 106015  57   5
TPCNote 103985 106015  50   4
TPCNote 104510 104755  66   8
TPCNote 104755 105000  64   6
TPCNote 105000 106015  66   8
TPCNote 106015 108010  74   4
TPCNote 106015 108010  67   3
TPCNote 106015 108010  55   3
TPCNote 108010 108990  62   4
TPCNote 108990 109515  62   4
TPCNote 108990 110005  55   3
TPCNote 109515 110005  62   4
TPCNote 110005 110985  67   3
TPCNote 110005 110495  55   3
TPCNote 110495 110985  55   3
TPCNote 110985 111510  69   5
TPCNote 110985 112000  62   4
TPCNote 111510 112000  71   7
TPCNote 112000 113015  72   2
TPCNote 112000 112490  64   6
TPCNote 112490 113015  65   1
TPCNote 113015 113995  70   0
TPCNote 113015 113505  67   3
TPCNote 113505 114240  62   4
TPCNote 113995 115010  69   5
TPCNote 114240 114485  64   6
TPCNote 114485 115010  65   1
TPCNote 114485 115010  62   4
TPCNote 115010 115990  64   6
TPCNote 115010 115500  62   4
TPCNote 115500 115990  61   9
TPCNote 115990 116515  62   4
TPCNote 116515 117005  67   3
TPCNote 116515 117005  55   3
TPCNote 117005 117495  67   3
TPCNote 117005 117495  58   0
TPCNote 117495 117985  66   8
TPCNote 117495 117985  57   5
TPCNote 117985 118510  67   3
TPCNote 117985 119000  55   3
TPCNote 118510 119000  62   4
TPCNote 119000 119490  65   1
TPCNote 119000 119490  62   4
TPCNote 119490 120015  64   6
TPCNote 119490 120015  61   9
TPCNote 120015 120505  62   4
TPCNote 120505 120995  55   3
TPCNote 120995 121485  58   0
TPCNote 121485 122500  62   4
TPCNote 121485 122010  57   5
TPCNote 121485 122010  54   8
TPCNote 122010 122500  55   3
TPCNote 122500 122990  67   3
TPCNote 122500 123515  62   4
TPCNote 122990 123515  65   1
TPCNote 122990 124005  57   5
TPCNote 123515 124005  64   6
TPCNote 123515 124005  61   9
TPCNote 124005 124250  62   4
TPCNote 124005 124985  58   0
TPCNote 124250 124495  55   3
TPCNote 124495 124985  62   4
TPCNote 124985 126000  61   9
TPCNote 124985 126000  64   6
TPCNote 124985 125510  57   5
TPCNote 125510 126000  57   5
TPCNote 126000 127015  65   1
TPCNote 126000 126490  57   5
TPCNote 126490 127015  62   4
TPCNote 126490 127015  53   1
TPCNote 127015 127505  62   4
TPCNote 127015 127995  64   6
TPCNote 127015 127505  55   3
TPCNote 127505 127995  61   9
TPCNote 127505 127995  57   5
TPCNote 127995 128485  62   4
TPCNote 127995 129010  50   4
TPCNote 128485 129010  62   4
TPCNote 129010 129500  64   6
TPCNote 129010 129500  62   4
TPCNote 129500 129990  69   5
TPCNote 129500 129990  61   9
TPCNote 129990 130515  69   5
TPCNote 129990 130515  62   4
TPCNote 130515 131005  65   1
TPCNote 130515 130760  62   4
TPCNote 130760 131005  64   6
TPCNote 131005 131495  69   5
TPCNote 131005 131495  65   1
TPCNote 131005 131495  62   4
TPCNote 131495 131985  70   0
TPCNote 131495 132510  67   3
TPCNote 131495 131985  58   0
TPCNote 131985 133000  69   5
TPCNote 131985 132510  60   2
TPCNote 132510 133000  66   8
TPCNote 132510 133000  62   4
TPCNote 133000 134015  67   3
TPCNote 133000 134015  55   3
TPCNote 134015 134995  74   4
TPCNote 134995 135485  74   4
TPCNote 134995 136010  69   5
TPCNote 134995 136010  62   4
TPCNote 135485 136010  74   4
TPCNote 136010 136745  77   1
TPCNote 136010 136500  69   5
TPCNote 136010 136500  62   4
TPCNote 136500 136990  69   5
TPCNote 136500 136990  62   4
TPCNote 136745 136990  76   6
TPCNote 136990 137515  74   4
TPCNote 136990 137235  62   4
TPCNote 136990 137515  65   1
TPCNote 137235 137515  64   6
TPCNote 137515 138005  72   2
TPCNote 137515 137760  65   1
TPCNote 137760 138005  67   3
TPCNote 137760 138005  64   6
TPCNote 138005 138495  74   4
TPCNote 138005 138250  69   5
TPCNote 138005 138495  62   4
TPCNote 138250 138495  70   0
TPCNote 138495 139265  75  -1
TPCNote 138495 138740  72   2
TPCNote 138495 138985  60   2
TPCNote 138740 138985  69   5
TPCNote 138985 139510  70   0
TPCNote 138985 139755  67   3
TPCNote 139265 139510  74   4
TPCNote 139510 140490  74   4
TPCNote 139510 140000  70   0
TPCNote 139755 140000  65   1
TPCNote 140000 141015  67   3
TPCNote 140000 141015  63  -1
TPCNote 140490 141015  72   2
TPCNote 141015 141995  74   4
TPCNote 141015 141995  69   5
TPCNote 141015 141995  62   4
TPCNote 141995 143010  70   0
TPCNote 141995 143010  67   3
TPCNote 142485 143500  74   4
TPCNote 143010 143990  69   5
TPCNote 143010 143990  65   1
TPCNote 143500 144515  72   2
TPCNote 143990 145005  67   3
TPCNote 143990 145005  63  -1
TPCNote 144515 145495  70   0
TPCNote 145005 145985  65   1
TPCNote 145005 145985  62   4
TPCNote 145495 146510  69   5
TPCNote 145985 147000  63  -1
TPCNote 145985 147000  60   2
TPCNote 146510 147000  67   3
TPCNote 147000 148015  66   8
TPCNote 147000 147490  62   4
TPCNote 147490 148015  69   5
TPCNote 147490 148015  62   4
TPCNote 148015 148750  70   0
TPCNote 148015 148505  67   3
TPCNote 148505 148995  67   3
TPCNote 148750 148995  70   0
TPCNote 148995 149765  72   2
TPCNote 148995 149485  69   5
TPCNote 148995 149485  65   1
TPCNote 149485 150500  67   3
TPCNote 149485 150010  60   2
TPCNote 149765 150010  72   2
TPCNote 150010 150500  70   0
TPCNote 150010 150990  62   4
TPCNote 150500 151235  69   5
TPCNote 150500 150990  66   8
TPCNote 150990 151235  67   3
TPCNote 150990 152005  63  -1
TPCNote 151235 151515  67   3
TPCNote 151515 152005  67   3
TPCNote 152005 152495  69   5
TPCNote 152005 152985  62   4
TPCNote 152495 152985  66   8
TPCNote 152495 152985  69   5
TPCNote 152495 152985  50   4
TPCNote 152985 153510  67   3
TPCNote 152985 153510  70   0
TPCNote 152985 154000  55   3
TPCNote 153510 154000  74   4
TPCNote 153510 154490  70   0
TPCNote 153510 154000  58   0
TPCNote 154000 154490  77   1
TPCNote 154000 155015  60   2
TPCNote 154000 155015  53   1
TPCNote 154490 155505  77   1
TPCNote 154490 155015  69   5
TPCNote 155015 156485  67   3
TPCNote 155015 155505  60   2
TPCNote 155015 155995  48   2
TPCNote 155505 155995  75  -1
TPCNote 155505 155995  60   2
TPCNote 155995 157990  74   4
TPCNote 155995 157990  57   5
TPCNote 155995 157990  50   4
TPCNote 156485 156765  66   8
TPCNote 156765 157010  64   6
TPCNote 157010 157990  66   8
TPCNote 157990 159985  74   4
TPCNote 157990 159985  67   3
TPCNote 157990 159985  55   3
