TPCNote      0    490  63  -1
TPCNote      0    490  54  -4
TPCNote      0    490  58   0
TPCNote      0    490  39  -1
TPCNote    490    980  54  -4
TPCNote    490    980  58   0
TPCNote    490    665  63  -1
TPCNote    490    980  39  -1
TPCNote    665    980  63  -1
TPCNote   1015   1330  63  -1
TPCNote   1015   1505  54  -4
TPCNote   1015   1505  58   0
TPCNote   1015   1505  39  -1
TPCNote   1330   1995  65   1
TPCNote   1505   1995  54  -4
TPCNote   1505   1995  58   0
TPCNote   1505   1995  63  -1
TPCNote   1505   1995  39  -1
TPCNote   1995   2485  65   1
TPCNote   1995   2485  58   0
TPCNote   1995   2485  62   4
TPCNote   1995   2485  46   0
TPCNote   2485   3010  58   0
TPCNote   2485   3010  62   4
TPCNote   2485   2660  65   1
TPCNote   2485   3010  46   0
TPCNote   2660   3325  66  -4
TPCNote   3010   3500  58   0
TPCNote   3010   3500  62   4
TPCNote   3010   3500  65   1
TPCNote   3010   3500  46   0
TPCNote   3500   3990  58   0
TPCNote   3500   3990  62   4
TPCNote   3500   3990  65   1
TPCNote   3500   3990  46   0
TPCNote   3990   4480  66  -4
TPCNote   3990   4480  58   0
TPCNote   3990   4480  63  -1
TPCNote   3990   4480  51  -1
TPCNote   4515   5005  58   0
TPCNote   4515   5005  63  -1
TPCNote   4515   4655  66  -4
TPCNote   4515   5005  51  -1
TPCNote   4655   5005  66  -4
TPCNote   5005   5320  66  -4
TPCNote   5005   5495  58   0
TPCNote   5005   5495  63  -1
TPCNote   5005   5495  51  -1
TPCNote   5320   5985  68  -2
TPCNote   5495   5985  58   0
TPCNote   5495   5985  63  -1
TPCNote   5495   5985  66  -4
TPCNote   5495   5985  51  -1
TPCNote   5985   6650  68  -2
TPCNote   5985   6510  58   0
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  66  -4
TPCNote   5985   6510  51  -1
TPCNote   6510   7000  58   0
TPCNote   6510   7000  63  -1
TPCNote   6510   7000  66  -4
TPCNote   6510   7000  51  -1
TPCNote   6650   7315  70   0
TPCNote   7000   7490  58   0
TPCNote   7000   7490  63  -1
TPCNote   7000   7490  66  -4
TPCNote   7000   7490  51  -1
TPCNote   7490   7980  58   0
TPCNote   7490   7980  63  -1
TPCNote   7490   7980  66  -4
TPCNote   7490   7980  51  -1
TPCNote   8015   8680  70   0
TPCNote   8015   8505  61  -3
TPCNote   8015   8505  65   1
TPCNote   8015   8505  68  -2
TPCNote   8015   8505  49  -3
TPCNote   8505   8995  61  -3
TPCNote   8505   8995  65   1
TPCNote   8505   8995  68  -2
TPCNote   8505   8995  49  -3
TPCNote   8680   8995  70   0
TPCNote   8995   9345  68  -2
TPCNote   8995   9485  61  -3
TPCNote   8995   9485  65   1
TPCNote   8995   9485  49  -3
TPCNote   9345  10010  66  -4
TPCNote   9485  10010  61  -3
TPCNote   9485  10010  65   1
TPCNote   9485  10010  68  -2
TPCNote   9485  10010  49  -3
TPCNote  10010  10675  65   1
TPCNote  10010  10500  61  -3
TPCNote  10010  10500  66  -4
TPCNote  10010  10500  70   0
TPCNote  10010  10500  54  -4
TPCNote  10500  10990  61  -3
TPCNote  10500  10990  66  -4
TPCNote  10500  10990  70   0
TPCNote  10500  10990  54  -4
TPCNote  10675  12005  64  -6
TPCNote  10990  11480  61  -3
TPCNote  10990  11480  66  -4
TPCNote  10990  11480  70   0
TPCNote  10990  11480  54  -4
TPCNote  11515  12005  61  -3
TPCNote  11515  12005  66  -4
TPCNote  11515  12005  70   0
TPCNote  11515  12005  54  -4
TPCNote  12005  12670  65   1
TPCNote  12005  12495  61  -3
TPCNote  12005  12495  66  -4
TPCNote  12005  12495  70   0
TPCNote  12005  12495  54  -4
TPCNote  12495  12985  61  -3
TPCNote  12495  12985  66  -4
TPCNote  12495  12670  70   0
TPCNote  12495  12985  54  -4
TPCNote  12670  12985  70   0
TPCNote  12985  13335  73  -3
TPCNote  12985  13510  61  -3
TPCNote  12985  13510  66  -4
TPCNote  12985  13510  70   0
TPCNote  12985  13510  54  -4
TPCNote  13335  14000  71  -5
TPCNote  13510  14000  59  -5
TPCNote  13510  14000  65   1
TPCNote  13510  14000  68  -2
TPCNote  13510  14000  54  -4
TPCNote  14000  14665  64  -6
TPCNote  14000  14490  58   0
TPCNote  14000  14490  61  -3
TPCNote  14000  14490  66  -4
TPCNote  14000  14490  54  -4
TPCNote  14490  14980  58   0
TPCNote  14490  14980  61  -3
TPCNote  14490  14980  66  -4
TPCNote  14490  14980  54  -4
TPCNote  14665  15015  65   1
TPCNote  15015  15505  58   0
TPCNote  15015  15505  61  -3
TPCNote  15015  15330  65   1
TPCNote  15015  15505  54  -4
TPCNote  15505  15995  58   0
TPCNote  15505  15995  61  -3
TPCNote  15505  15995  65   1
TPCNote  15505  15995  54  -4
TPCNote  15995  16485  58   0
TPCNote  15995  16485  61  -3
TPCNote  15995  16485  64  -6
TPCNote  15995  16485  54  -4
TPCNote  16485  17010  58   0
TPCNote  16485  17010  61  -3
TPCNote  16485  17010  64  -6
TPCNote  16485  17010  54  -4
TPCNote  17010  17500  58   0
TPCNote  17010  17500  61  -3
TPCNote  17010  17500  64  -6
