TPCNote      0    490  57   5
TPCNote      0    490  62   4
TPCNote      0    490  65   1
TPCNote      0    490  29   1
TPCNote      0    490  41   1
TPCNote    490   1015  55   3
TPCNote    490   1015  59   7
TPCNote    490   1015  64   6
TPCNote    490   1015  31   3
TPCNote    490   1015  43   3
TPCNote   1015   1505  52   6
TPCNote   1015   1505  55   3
TPCNote   1015   1505  60   2
TPCNote   1015   1505  33   5
TPCNote   1015   1505  45   5
TPCNote   1505   1890  62   4
TPCNote   1505   1995  53   1
TPCNote   1505   1995  60   2
TPCNote   1505   1995  33   5
TPCNote   1505   1995  45   5
TPCNote   1890   1995  64   6
TPCNote   1995   2485  65   1
TPCNote   1995   2485  53   1
TPCNote   1995   2485  60   2
TPCNote   1995   2485  26   4
TPCNote   1995   2485  38   4
TPCNote   2485   2870  64   6
TPCNote   2485   3010  59   7
TPCNote   2485   3010  31   3
TPCNote   2485   3010  43   3
TPCNote   2870   3010  65   1
TPCNote   3010   3500  57   5
TPCNote   3010   3500  60   2
TPCNote   3010   3500  69   5
TPCNote   3010   3500  29   1
TPCNote   3010   3500  41   1
TPCNote   3500   3990  59   7
TPCNote   3500   3990  64   6
TPCNote   3500   3990  67   3
TPCNote   3500   3990  31   3
TPCNote   3500   3990  43   3
TPCNote   3990   4515  55   3
TPCNote   3990   4515  60   2
TPCNote   3990   4515  64   6
TPCNote   3990   4515  33   5
TPCNote   3990   4515  45   5
TPCNote   4515   4865  53   1
TPCNote   4515   4865  60   2
TPCNote   4515   4865  62   4
TPCNote   4515   4865  65   1
TPCNote   4515   5005  33   5
TPCNote   4515   5005  45   5
TPCNote   4865   5005  60   2
TPCNote   4865   5005  64   6
TPCNote   4865   5005  67   3
TPCNote   5005   5495  60   2
TPCNote   5005   5495  65   1
TPCNote   5005   5495  69   5
TPCNote   5005   5495  26   4
TPCNote   5005   5495  38   4
TPCNote   5495   5880  64   6
TPCNote   5495   5985  55   3
TPCNote   5495   5985  59   7
TPCNote   5495   5985  67   3
TPCNote   5495   5985  31   3
TPCNote   5495   5985  43   3
TPCNote   5880   5985  62   4
TPCNote   5985   6860  41   1
TPCNote   5985   6860  53   1
TPCNote   6510   7000  55   3
TPCNote   6510   7000  60   2
TPCNote   6510   7000  67   3
TPCNote   6860   7000  41   1
TPCNote   6860   7000  53   1
TPCNote   7000   7490  57   5
TPCNote   7000   7490  60   2
TPCNote   7000   7490  67   3
TPCNote   7000   7490  69   5
TPCNote   7000   7385  40   6
TPCNote   7000   7385  52   6
TPCNote   7385   7490  38   4
TPCNote   7385   7490  50   4
TPCNote   7490   8015  59   7
TPCNote   7490   8015  62   4
TPCNote   7490   8015  67   3
TPCNote   7490   8015  71   7
TPCNote   7490   8015  43   3
TPCNote   7490   8015  55   3
TPCNote   8015   8505  60   2
TPCNote   8015   8505  65   1
TPCNote   8015   8505  69   5
TPCNote   8015   8505  72   2
TPCNote   8015   8365  41   1
TPCNote   8015   8365  53   1
TPCNote   8365   8505  40   6
TPCNote   8365   8505  52   6
TPCNote   8505   8995  62   4
TPCNote   8505   8995  65   1
TPCNote   8505   8995  69   5
TPCNote   8505   8995  74   4
TPCNote   8505   8890  38   4
TPCNote   8505   8890  50   4
TPCNote   8890   8995  36   2
TPCNote   8890   8995  48   2
TPCNote   8995   9485  64   6
TPCNote   8995   9485  69   5
TPCNote   8995   9485  72   2
TPCNote   8995   9485  76   6
TPCNote   8995   9485  45   5
TPCNote   8995   9485  57   5
TPCNote   9485  10010  65   1
TPCNote   9485  10010  69   5
TPCNote   9485  10010  72   2
TPCNote   9485  10010  77   1
TPCNote   9485   9870  41   1
TPCNote   9485   9870  53   1
TPCNote   9870  10010  38   4
TPCNote   9870  10010  50   4
TPCNote  10010  10500  69   5
TPCNote  10010  10500  72   2
TPCNote  10010  10500  77   1
TPCNote  10010  10500  81   5
TPCNote  10010  10360  36   2
TPCNote  10010  10360  48   2
TPCNote  10360  10500  33   5
TPCNote  10360  10500  45   5
TPCNote  10500  10990  72   2
TPCNote  10500  10990  77   1
TPCNote  10500  10990  84   2
TPCNote  10500  10885  53   1
TPCNote  10500  10885  65   1
TPCNote  10885  10990  26   4
TPCNote  10885  10990  38   4
TPCNote  10990  11515  74   4
TPCNote  10990  11515  81   5
TPCNote  10990  11515  84   2
TPCNote  10990  11515  86   4
TPCNote  10990  11515  53   1
TPCNote  10990  11515  65   1
TPCNote  11515  12005  55   3
TPCNote  11515  12005  59   7
TPCNote  11515  12005  62   4
TPCNote  11515  12005  31   3
TPCNote  11515  12005  43   3
TPCNote  12005  12495  57   5
TPCNote  12005  12495  62   4
TPCNote  12005  12495  65   1
TPCNote  12005  12495  29   1
TPCNote  12005  12495  41   1
TPCNote  12495  12985  55   3
TPCNote  12495  12985  59   7
TPCNote  12495  12985  64   6
TPCNote  12495  12985  31   3
TPCNote  12495  12985  43   3
TPCNote  12985  13510  52   6
TPCNote  12985  13510  55   3
TPCNote  12985  13510  60   2
TPCNote  12985  13510  33   5
TPCNote  12985  13510  45   5
TPCNote  13510  13860  53   1
TPCNote  13510  13860  60   2
TPCNote  13510  13860  62   4
TPCNote  13510  14000  33   5
TPCNote  13510  14000  45   5
TPCNote  13860  14000  57   5
TPCNote  13860  14000  60   2
TPCNote  13860  14000  64   6
TPCNote  14000  14490  57   5
TPCNote  14000  14490  62   4
TPCNote  14000  14490  65   1
TPCNote  14000  14490  26   4
TPCNote  14000  14490  38   4
TPCNote  14490  14735  64   6
TPCNote  14490  15015  59   7
TPCNote  14490  15015  31   3
TPCNote  14490  15015  43   3
TPCNote  14735  15015  65   1
TPCNote  15015  15505  57   5
TPCNote  15015  15505  60   2
TPCNote  15015  15505  69   5
TPCNote  15015  15505  29   1
TPCNote  15015  15505  41   1
TPCNote  15505  15995  59   7
TPCNote  15505  15995  64   6
TPCNote  15505  15995  67   3
TPCNote  15505  15995  31   3
TPCNote  15505  15995  43   3
TPCNote  15995  16485  55   3
TPCNote  15995  16485  60   2
TPCNote  15995  16485  64   6
TPCNote  15995  16485  33   5
TPCNote  15995  16485  45   5
TPCNote  16485  16870  53   1
TPCNote  16485  16870  60   2
TPCNote  16485  16870  65   1
TPCNote  16485  17010  33   5
TPCNote  16485  17010  45   5
TPCNote  16870  17010  60   2
TPCNote  16870  17010  64   6
TPCNote  16870  17010  67   3
TPCNote  17010  17500  60   2
TPCNote  17010  17500  65   1
TPCNote  17010  17500  69   5
TPCNote  17010  17500  26   4
TPCNote  17010  17500  38   4
TPCNote  17500  17745  64   6
TPCNote  17500  17990  53   1
TPCNote  17500  17990  59   7
TPCNote  17500  17990  67   3
TPCNote  17500  17990  31   3
TPCNote  17500  17990  43   3
TPCNote  17745  17990  62   4
TPCNote  17990  18865  34   0
TPCNote  17990  18865  46   0
TPCNote  18515  19005  48   2
TPCNote  18515  19005  53   1
TPCNote  18515  19005  60   2
TPCNote  18865  19005  34   0
TPCNote  18865  19005  46   0
TPCNote  19005  19495  50   4
TPCNote  19005  19495  53   1
TPCNote  19005  19495  60   2
TPCNote  19005  19495  62   4
TPCNote  19005  19390  33   5
TPCNote  19005  19390  45   5
TPCNote  19390  19495  31   3
TPCNote  19390  19495  43   3
TPCNote  19495  19985  52   6
TPCNote  19495  19985  55   3
TPCNote  19495  19985  60   2
TPCNote  19495  19985  64   6
TPCNote  19495  19985  36   2
TPCNote  19495  19985  48   2
TPCNote  19985  20510  53   1
TPCNote  19985  20510  58   0
TPCNote  19985  20510  62   4
TPCNote  19985  20510  65   1
TPCNote  19985  20370  34   0
TPCNote  19985  20370  46   0
TPCNote  20370  20510  33   5
TPCNote  20370  20510  45   5
TPCNote  20510  21000  55   3
TPCNote  20510  21000  58   0
TPCNote  20510  21000  62   4
TPCNote  20510  21000  67   3
TPCNote  20510  20860  31   3
TPCNote  20510  20860  43   3
TPCNote  20860  21000  29   1
TPCNote  20860  21000  41   1
TPCNote  21000  21490  57   5
TPCNote  21000  21490  62   4
TPCNote  21000  21490  65   1
TPCNote  21000  21490  69   5
TPCNote  21000  21490  38   4
TPCNote  21000  21490  50   4
TPCNote  21490  22015  58   0
TPCNote  21490  22015  62   4
TPCNote  21490  22015  65   1
TPCNote  21490  22015  70   0
TPCNote  21490  21875  34   0
