TPCNote      0    490  55   3
TPCNote      0    490  61  -3
TPCNote      0    490  63  -1
TPCNote      0    490  51  -1
TPCNote      0   1260  39  -1
TPCNote    490   1505  56  -2
TPCNote    490   1505  61  -3
TPCNote    490   1505  65   1
TPCNote    490   1505  51  -1
TPCNote   1260   1505  38   4
TPCNote   1505   1995  55   3
TPCNote   1505   1995  61  -3
TPCNote   1505   1995  63  -1
TPCNote   1505   1995  51  -1
TPCNote   1505   2765  39  -1
TPCNote   1995   3010  55   3
TPCNote   1995   3010  61  -3
TPCNote   1995   3010  67   3
TPCNote   1995   3010  51  -1
TPCNote   2765   3010  38   4
TPCNote   3010   3500  55   3
TPCNote   3010   3500  61  -3
TPCNote   3010   3500  63  -1
TPCNote   3010   3500  51  -1
TPCNote   3010   4235  39  -1
TPCNote   3500   4515  56  -2
TPCNote   3500   4515  61  -3
TPCNote   3500   4515  65   1
TPCNote   3500   4515  51  -1
TPCNote   4235   4515  38   4
TPCNote   4515   5005  55   3
TPCNote   4515   5005  61  -3
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  51  -1
TPCNote   4515   5740  39  -1
TPCNote   5005   5985  55   3
TPCNote   5005   5985  61  -3
TPCNote   5005   5985  70   0
TPCNote   5005   5985  51  -1
TPCNote   5740   5985  38   4
TPCNote   5985   6510  55   3
TPCNote   5985   6510  61  -3
TPCNote   5985   6510  63  -1
TPCNote   5985   6510  51  -1
TPCNote   5985   7490  39  -1
TPCNote   6510   7490  56  -2
TPCNote   6510   7490  61  -3
TPCNote   6510   7490  65   1
TPCNote   6510   7490  51  -1
TPCNote   7490   8015  55   3
TPCNote   7490   8015  61  -3
TPCNote   7490   8015  63  -1
TPCNote   7490   8015  39  -1
TPCNote   7490   8015  51  -1
TPCNote   8015   8995  67   3
TPCNote   8015   8995  73  -3
TPCNote   8015   8995  51  -1
TPCNote   8015   8995  58   0
TPCNote   8995   9485  67   3
TPCNote   8995   9485  72   2
TPCNote   8995   9485  51  -1
TPCNote   8995   9485  63  -1
TPCNote   9485  11515  67   3
TPCNote   9485  11515  70   0
TPCNote   9485  12005  51  -1
TPCNote   9485  12005  61  -3
TPCNote  11515  12005  71  -5
TPCNote  12005  12250  72   2
TPCNote  12005  12495  44  -2
TPCNote  12250  12495  73  -3
TPCNote  12495  13265  75  -1
TPCNote  12495  12985  51  -1
TPCNote  12495  12985  60   2
TPCNote  12495  12985  68  -2
TPCNote  13265  13510  77   1
TPCNote  13510  13755  75  -1
TPCNote  13510  14000  39  -1
TPCNote  13755  14000  74  -8
TPCNote  14000  14735  73  -3
TPCNote  14000  14490  61  -3
TPCNote  14000  14490  67   3
TPCNote  14490  15015  61  -3
TPCNote  14490  15015  67   3
TPCNote  14735  15015  72   2
TPCNote  15015  15260  70   0
TPCNote  15015  15505  51  -1
TPCNote  15260  15505  69   5
TPCNote  15505  15750  70   0
TPCNote  15505  15995  61  -3
TPCNote  15505  15995  63  -1
TPCNote  15750  15995  72   2
TPCNote  15995  16485  67   3
TPCNote  15995  16485  61  -3
TPCNote  15995  16485  63  -1
TPCNote  16485  16765  68  -2
TPCNote  16485  17010  44  -2
TPCNote  16870  17010  67   3
TPCNote  17010  17500  68  -2
TPCNote  17010  17500  51  -1
TPCNote  17010  17500  60   2
TPCNote  17500  17990  60   2
TPCNote  17990  18235  68  -2
TPCNote  17990  18515  41   1
TPCNote  18235  18515  70   0
TPCNote  18515  19250  72   2
TPCNote  18515  19005  56  -2
TPCNote  18515  19005  65   1
TPCNote  19005  19495  56  -2
TPCNote  19005  19495  60   2
TPCNote  19005  19495  65   1
TPCNote  19250  19495  73  -3
TPCNote  19495  19740  72   2
TPCNote  19495  19985  48   2
TPCNote  19740  19985  71  -5
TPCNote  19985  20755  70   0
TPCNote  19985  20510  58   0
TPCNote  19985  20510  64  -6
TPCNote  20510  21000  58   0
TPCNote  20510  21000  64   6
TPCNote  20755  21000  68  -2
TPCNote  21000  21245  67   3
TPCNote  21000  21490  48   2
TPCNote  21245  21490  65   1
TPCNote  21490  21735  67   3
TPCNote  21490  22015  58   0
TPCNote  21490  22015  60   2
TPCNote  21735  22015  68  -2
TPCNote  22015  22505  64   6
TPCNote  22015  22505  58   0
TPCNote  22015  22505  60   2
TPCNote  22505  23485  65   1
TPCNote  22505  22995  41   1
TPCNote  22890  22995  77   1
TPCNote  22995  23765  75  -1
TPCNote  22995  23485  49  -3
TPCNote  22995  23485  56  -2
TPCNote  22995  23485  61  -3
TPCNote  23485  24010  63  -1
TPCNote  23485  24010  43   3
TPCNote  23485  24500  51  -1
TPCNote  23765  24010  73  -3
TPCNote  24010  24255  72   2
TPCNote  24010  24500  44  -2
TPCNote  24255  24500  73  -3
TPCNote  24500  24990  75  -1
TPCNote  24500  24990  60   2
TPCNote  24500  24990  68  -2
TPCNote  24990  25235  79   3
TPCNote  25235  25515  77   1
TPCNote  25515  25760  75  -1
TPCNote  25515  26005  39  -1
TPCNote  25760  26005  74   4
TPCNote  26005  26740  73  -3
TPCNote  26005  26495  61  -3
TPCNote  26005  26495  67   3
