TPCNote      0    490  43   3
TPCNote      0    490  62   4
TPCNote      0    490  70   0
TPCNote   1505   1995  45   5
TPCNote   1505   1995  60   2
TPCNote   1505   1995  66   8
TPCNote   1505   1995  72   2
TPCNote   3010   3500  46   0
TPCNote   3010   3500  58   0
TPCNote   3010   3500  67   3
TPCNote   3010   3500  74   4
TPCNote   3500   3990  47   7
TPCNote   3500   3990  55   3
TPCNote   3500   3990  65   1
TPCNote   3500   3990  74   4
TPCNote   4235   4515  47   7
TPCNote   4235   4515  55   3
TPCNote   4235   4515  65   1
TPCNote   4235   4515  74   4
TPCNote   4515   5005  48   2
TPCNote   4515   5495  55   3
TPCNote   4515   5495  63  -1
TPCNote   4515   5005  74   4
TPCNote   5005   5495  36   2
TPCNote   5005   5495  67   3
TPCNote   5495   5985  48   2
TPCNote   5495   5985  67   3
TPCNote   5495   5985  75  -1
TPCNote   5495   5985  72   2
TPCNote   5495   5985  60   2
TPCNote   5985   7000  54   8
TPCNote   5985   7000  69   5
TPCNote   5985   7000  74   4
TPCNote   5985   7000  72   2
TPCNote   7000   8015  55   3
TPCNote   7000   8015  67   3
TPCNote   7000   8015  62   4
TPCNote   7000   8015  70   0
TPCNote   8015   8995  51  -1
TPCNote   8015   8995  55   3
TPCNote   8015   8995  67   3
TPCNote   8015   8995  72   2
TPCNote   8995  10500  50   4
TPCNote   8995  10500  57   5
TPCNote   8995  10500  66   8
TPCNote   8995  10500  74   4
