TPCNote      0    350  68  -2
TPCNote      0   8470  49  -3
TPCNote    350    700  66  -4
TPCNote    700   1050  64  -6
TPCNote   1050   1400  63  -1
TPCNote   1400   1750  64  -6
TPCNote   1750   2100  61  -3
TPCNote   2100   3535  73  -3
TPCNote   2100   3535  68  -2
TPCNote   2100   3535  64  -6
TPCNote   3185   3535  71  -5
TPCNote   3535   4235  69  -7
TPCNote   3535   4235  66  -4
TPCNote   4235   4305  68  -2
TPCNote   4235   5635  69  -7
TPCNote   4235   7770  64  -6
TPCNote   4235   4585  56  -2
TPCNote   4410   9170  68  -2
TPCNote   4585   4935  54  -4
TPCNote   4935   5285  52  -6
TPCNote   5285   5635  51  -1
TPCNote   5635   5985  52  -6
TPCNote   6335   6685  52  -6
TPCNote   6720   7070  56  -2
TPCNote   7070   7420  61  -3
TPCNote   7420   7770  59  -5
TPCNote   7770  10570  66  -4
TPCNote   7770   8470  57  -7
TPCNote   8470   8820  75  -1
TPCNote   8470  12005  56  -2
TPCNote   8470  12005  48   2
TPCNote   8820   9170  73  -3
TPCNote   9170   9520  72   2
TPCNote   9520   9870  70   0
TPCNote   9870  10220  72   2
TPCNote  10220  10570  68  -2
TPCNote  10605  12005  80  -2
TPCNote  10605  12005  75  -1
TPCNote  10605  12005  68  -2
TPCNote  11655  12005  78  -4
TPCNote  12005  12705  76  -6
TPCNote  12005  12705  68  -2
TPCNote  12005  12705  73  -3
TPCNote  12005  12705  61  -3
TPCNote  12005  12705  49  -3
TPCNote  12705  14105  76  -6
TPCNote  12705  16240  68  -2
TPCNote  12705  16240  72   2
TPCNote  12705  13055  63  -1
TPCNote  12705  19040  56  -2
TPCNote  13055  16240  75  -1
TPCNote  13055  13405  61  -3
TPCNote  13405  13755  60   2
TPCNote  13755  14105  58   0
TPCNote  14105  14455  60   2
TPCNote  14840  15190  60   2
TPCNote  15190  15540  63  -1
TPCNote  15540  15890  66  -4
TPCNote  15890  16240  64  -6
TPCNote  16240  16940  80  -2
TPCNote  16240  16940  68  -2
TPCNote  16240  16940  72   2
TPCNote  16240  16940  63  -1
TPCNote  16940  17115  75  -1
TPCNote  16940  17640  69  -7
TPCNote  16940  19040  64  -6
TPCNote  17115  17290  73  -3
TPCNote  17290  17640  72   2
TPCNote  17640  17990  73  -3
TPCNote  17990  18340  76  -6
TPCNote  18340  19425  81  -7
TPCNote  19075  21175  69  -7
TPCNote  19075  23275  63  -1
TPCNote  19075  23275  54  -4
TPCNote  19425  19775  80  -2
TPCNote  19775  20125  78  -4
TPCNote  20125  20475  76  -6
TPCNote  20475  20825  75  -1
TPCNote  20825  21175  73  -3
TPCNote  21175  21350  73  -3
TPCNote  21175  21875  68  -2
TPCNote  21350  21525  71  -5
TPCNote  21525  21875  69  -7
TPCNote  21875  22225  71  -5
TPCNote  22225  22575  75  -1
TPCNote  22575  23660  80  -2
TPCNote  23310  25410  68  -2
TPCNote  23310  27510  61  -3
TPCNote  23310  27510  52  -6
TPCNote  23660  24010  78  -4
TPCNote  24010  24360  76  -6
TPCNote  24360  24710  75  -1
TPCNote  24710  25060  73  -3
TPCNote  25060  25410  71  -5
TPCNote  25410  25585  71  -5
