TPCNote      0   1015  65   1
TPCNote      0   1015  60   2
TPCNote      0   1015  57   5
TPCNote      0   1015  53   1
TPCNote   1015   1505  65   1
TPCNote   1015   1505  60   2
TPCNote   1015   1505  57   5
TPCNote   1015   1505  53   1
TPCNote   1505   1995  65   1
TPCNote   1505   1995  60   2
TPCNote   1505   1995  57   5
TPCNote   1505   1995  53   1
TPCNote   1995   3010  67   3
TPCNote   1995   3010  63  -1
TPCNote   1995   3010  58   0
TPCNote   1995   3010  51  -1
TPCNote   3010   3990  65   1
TPCNote   3010   3990  60   2
TPCNote   3010   3990  57   5
TPCNote   3010   3990  53   1
TPCNote   3990   5005  64   6
TPCNote   3990   5005  60   2
TPCNote   3990   5005  55   3
TPCNote   3990   5005  48   2
TPCNote   5005   5985  64   6
TPCNote   5005   5985  60   2
TPCNote   5005   5985  55   3
TPCNote   5005   5985  48   2
TPCNote   5985   7000  65   1
TPCNote   5985   7000  62   4
TPCNote   5985   7000  58   0
TPCNote   5985   7000  46   0
TPCNote   7000   7490  70   0
TPCNote   7000   7490  67   3
TPCNote   7000   7490  62   4
TPCNote   7000   7490  43   3
TPCNote   7490   8015  69   5
TPCNote   7490   8015  64   6
TPCNote   7490   8015  60   2
TPCNote   7490   8015  45   5
TPCNote   8015   8505  67   3
TPCNote   8015   8995  62   4
TPCNote   8015   8995  58   0
TPCNote   8015   8995  46   0
TPCNote   8505   9485  65   1
TPCNote   8995  10010  60   2
TPCNote   8995  10010  55   3
TPCNote   8995  10010  48   2
TPCNote   9485  10010  64   6
TPCNote  10010  11515  65   1
TPCNote  10010  11515  60   2
TPCNote  10010  11515  57   5
TPCNote  10010  11515  41   1
TPCNote  12005  12985  69   5
TPCNote  12005  12985  65   1
TPCNote  12005  12985  60   2
TPCNote  12005  12985  53   1
TPCNote  12985  13510  69   5
TPCNote  12985  13510  65   1
TPCNote  12985  13510  60   2
TPCNote  12985  13510  53   1
TPCNote  13510  14000  69   5
TPCNote  13510  14000  65   1
TPCNote  13510  14000  60   2
TPCNote  13510  14000  53   1
TPCNote  14000  15015  70   0
TPCNote  14000  15015  67   3
TPCNote  14000  15015  63  -1
TPCNote  14000  15015  51  -1
TPCNote  15015  15995  69   5
TPCNote  15015  15995  65   1
TPCNote  15015  15995  60   2
TPCNote  15015  15995  53   1
TPCNote  15995  17010  67   3
TPCNote  15995  17010  64   6
TPCNote  15995  17010  60   2
TPCNote  15995  17010  48   2
TPCNote  17010  17990  67   3
TPCNote  17010  17990  64   6
TPCNote  17010  17990  60   2
TPCNote  17010  17990  48   2
TPCNote  17990  19005  70   0
TPCNote  17990  19005  65   1
TPCNote  17990  19005  62   4
TPCNote  17990  19005  46   0
TPCNote  19005  19495  70   0
TPCNote  19005  19495  67   3
TPCNote  19005  19495  43   3
TPCNote  19495  19985  69   5
TPCNote  19495  19985  64   6
TPCNote  19495  19985  60   2
TPCNote  19495  19985  45   5
TPCNote  19985  20510  67   3
TPCNote  19985  21000  62   4
TPCNote  19985  21000  58   0
TPCNote  19985  21000  46   0
TPCNote  20510  21490  65   1
TPCNote  21000  22015  60   2
TPCNote  21000  21490  57   5
TPCNote  21000  22015  48   2
TPCNote  21490  22015  64   6
TPCNote  21490  22015  55   3
TPCNote  22015  22995  65   1
TPCNote  22015  22995  60   2
TPCNote  22015  22995  57   5
TPCNote  22015  22995  41   1
TPCNote  23485  24010  69   5
TPCNote  23485  24010  65   1
TPCNote  23485  24010  60   2
TPCNote  23485  24010  53   1
TPCNote  24010  24500  70   0
TPCNote  24010  24500  65   1
TPCNote  24010  24500  62   4
TPCNote  24010  24500  46   0
TPCNote  24500  24990  70   0
TPCNote  24500  24990  65   1
TPCNote  24500  24990  62   4
TPCNote  24500  24990  46   0
TPCNote  24990  25515  69   5
TPCNote  24990  25515  65   1
TPCNote  24990  25515  60   2
TPCNote  24990  25515  53   1
TPCNote  25515  26005  67   3
TPCNote  25515  26005  64   6
TPCNote  25515  26005  60   2
TPCNote  25515  26005  48   2
TPCNote  26005  26985  66   8
TPCNote  26005  26985  62   4
TPCNote  26005  26985  57   5
TPCNote  26005  26985  50   4
TPCNote  26985  28000  66   8
TPCNote  26985  27510  62   4
TPCNote  26985  28000  57   5
TPCNote  26985  28000  50   4
TPCNote  27510  28490  62   4
TPCNote  28000  29015  67   3
TPCNote  28000  29015  59   7
TPCNote  28000  29015  55   3
TPCNote  28490  29015  64   6
TPCNote  29015  29995  69   5
TPCNote  29015  29505  65   1
TPCNote  29015  29995  60   2
TPCNote  29015  29505  53   1
TPCNote  29505  29995  64   6
TPCNote  29505  29995  57   5
TPCNote  29995  30485  71   7
TPCNote  29995  31500  67   3
TPCNote  29995  30485  62   4
TPCNote  29995  31010  55   3
TPCNote  30485  31500  72   2
TPCNote  30485  31010  63  -1
TPCNote  31010  31990  62   4
TPCNote  31010  31990  55   3
TPCNote  31500  31990  71   7
TPCNote  31990  33005  72   2
TPCNote  31990  33005  64   6
TPCNote  31990  33005  60   2
