TPCNote      0    245  55   3
TPCNote      0    245  60   2
TPCNote      0    245  64   6
TPCNote      0    245  48   2
TPCNote      0    245  52   6
TPCNote    245    490  55   3
TPCNote    245    490  60   2
TPCNote    245    490  64   6
TPCNote    245    490  48   2
TPCNote    245    490  52   6
TPCNote    490    735  55   3
TPCNote    490    735  60   2
TPCNote    490    735  64   6
TPCNote    490    735  48   2
TPCNote    490    735  52   6
TPCNote    735    980  55   3
TPCNote    735    980  60   2
TPCNote    735    980  64   6
TPCNote    735    980  48   2
TPCNote    735    980  52   6
TPCNote   1015   1260  55   3
TPCNote   1015   1260  60   2
TPCNote   1015   1260  64   6
TPCNote   1015   1260  48   2
TPCNote   1015   1260  52   6
TPCNote   1260   1505  55   3
TPCNote   1260   1505  60   2
TPCNote   1260   1505  64   6
TPCNote   1260   1505  48   2
TPCNote   1260   1505  52   6
TPCNote   1505   1750  64   6
TPCNote   1505   1750  55   3
TPCNote   1505   1750  60   2
TPCNote   1505   1750  48   2
TPCNote   1505   1750  52   6
TPCNote   1750   1995  55   3
TPCNote   1750   1995  60   2
TPCNote   1750   1890  64   6
TPCNote   1750   1995  48   2
TPCNote   1750   1995  52   6
TPCNote   1890   1995  64   6
TPCNote   1995   2240  55   3
TPCNote   1995   2240  60   2
TPCNote   1995   2065  64   6
TPCNote   1995   2240  48   2
TPCNote   1995   2240  52   6
TPCNote   2065   2240  64   6
TPCNote   2240   3010  62   4
TPCNote   2240   2485  55   3
TPCNote   2240   2485  60   2
TPCNote   2240   2485  64   6
TPCNote   2240   2485  48   2
TPCNote   2240   2485  52   6
TPCNote   2485   2730  55   3
TPCNote   2485   2730  60   2
TPCNote   2485   2730  64   6
TPCNote   2485   2730  48   2
TPCNote   2485   2730  52   6
TPCNote   2765   3010  55   3
TPCNote   2765   3010  60   2
TPCNote   2765   3010  64   6
TPCNote   2765   3010  48   2
TPCNote   2765   3010  52   6
TPCNote   3010   3360  67   3
TPCNote   3010   3255  55   3
TPCNote   3010   3255  60   2
TPCNote   3010   3255  62   4
TPCNote   3010   3255  43   3
TPCNote   3010   3255  48   2
TPCNote   3010   3255  50   4
TPCNote   3255   3500  55   3
TPCNote   3255   3500  60   2
TPCNote   3255   3500  62   4
TPCNote   3255   3500  43   3
TPCNote   3255   3500  48   2
TPCNote   3255   3500  50   4
TPCNote   3500   3745  55   3
TPCNote   3500   3745  60   2
TPCNote   3500   3745  62   4
TPCNote   3500   3745  43   3
TPCNote   3500   3745  48   2
TPCNote   3500   3745  50   4
TPCNote   3745   4130  65   1
TPCNote   3745   3990  55   3
TPCNote   3745   3990  60   2
TPCNote   3745   3990  62   4
TPCNote   3745   3990  43   3
TPCNote   3745   3990  48   2
TPCNote   3745   3990  50   4
TPCNote   3990   4235  58   0
TPCNote   3990   4235  62   4
TPCNote   3990   4235  67   3
TPCNote   3990   4235  46   0
TPCNote   3990   4235  50   4
TPCNote   3990   4235  55   3
TPCNote   4130   4305  65   1
TPCNote   4235   4480  58   0
TPCNote   4235   4480  62   4
TPCNote   4235   4480  67   3
TPCNote   4235   4480  46   0
TPCNote   4235   4480  50   4
TPCNote   4235   4480  55   3
TPCNote   4305   4515  65   1
TPCNote   4515   5250  64   6
TPCNote   4515   4760  58   0
TPCNote   4515   4760  62   4
TPCNote   4515   4760  67   3
TPCNote   4515   4760  46   0
TPCNote   4515   4760  50   4
TPCNote   4515   4760  55   3
TPCNote   4760   5005  58   0
TPCNote   4760   5005  62   4
TPCNote   4760   5005  67   3
TPCNote   4760   5005  46   0
TPCNote   4760   5005  50   4
TPCNote   4760   5005  55   3
TPCNote   5005   5250  57   5
TPCNote   5005   5250  62   4
TPCNote   5005   5250  65   1
TPCNote   5005   5250  50   4
TPCNote   5005   5250  53   1
TPCNote   5250   5635  69   5
TPCNote   5250   5495  57   5
TPCNote   5250   5495  62   4
TPCNote   5250   5495  65   1
TPCNote   5250   5495  50   4
TPCNote   5250   5495  53   1
TPCNote   5495   5740  57   5
TPCNote   5495   5740  62   4
TPCNote   5495   5740  65   1
TPCNote   5495   5740  50   4
TPCNote   5495   5740  53   1
TPCNote   5635   5985  69   5
TPCNote   5740   5985  57   5
TPCNote   5740   5985  62   4
TPCNote   5740   5985  65   1
TPCNote   5740   5985  50   4
TPCNote   5740   5985  53   1
TPCNote   5985   6370  70   0
TPCNote   5985   6230  57   5
TPCNote   5985   6230  62   4
TPCNote   5985   6230  64   6
TPCNote   5985   6230  45   5
TPCNote   5985   6230  50   4
TPCNote   5985   6230  52   6
TPCNote   6265   6510  57   5
TPCNote   6265   6510  62   4
TPCNote   6265   6510  64   6
TPCNote   6265   6510  45   5
TPCNote   6265   6510  50   4
TPCNote   6265   6510  52   6
TPCNote   6370   6755  70   0
TPCNote   6510   6755  57   5
TPCNote   6510   6755  62   4
TPCNote   6510   6755  64   6
TPCNote   6510   6755  45   5
TPCNote   6510   6755  50   4
TPCNote   6510   6755  52   6
TPCNote   6755   7490  72   2
TPCNote   6755   7000  57   5
TPCNote   6755   7000  62   4
TPCNote   6755   7000  64   6
TPCNote   6755   7000  45   5
TPCNote   6755   7000  50   4
TPCNote   6755   7000  52   6
TPCNote   7000   7245  60   2
TPCNote   7000   7245  64   6
TPCNote   7000   7245  69   5
TPCNote   7000   7245  48   2
TPCNote   7000   7245  52   6
TPCNote   7000   7245  57   5
TPCNote   7245   7490  60   2
TPCNote   7245   7490  64   6
TPCNote   7245   7490  69   5
TPCNote   7245   7490  48   2
TPCNote   7245   7490  52   6
TPCNote   7245   7490  57   5
TPCNote   7490   7735  69   5
TPCNote   7490   7735  60   2
TPCNote   7490   7735  64   6
TPCNote   7490   7735  48   2
TPCNote   7490   7735  52   6
TPCNote   7490   7735  57   5
TPCNote   7735   7980  60   2
TPCNote   7735   7980  64   6
TPCNote   7735   7875  69   5
TPCNote   7735   7980  48   2
TPCNote   7735   7980  52   6
TPCNote   7735   7980  57   5
TPCNote   7875   7980  69   5
TPCNote   8015   8260  62   4
TPCNote   8015   8260  65   1
TPCNote   8015   8260  70   0
TPCNote   8015   8260  50   4
TPCNote   8015   8260  53   1
TPCNote   8015   8260  58   0
TPCNote   8260   8505  70   0
TPCNote   8260   8505  62   4
TPCNote   8260   8505  65   1
TPCNote   8260   8505  50   4
TPCNote   8260   8505  53   1
TPCNote   8260   8505  58   0
TPCNote   8505   8750  62   4
TPCNote   8505   8750  65   1
TPCNote   8505   8610  70   0
TPCNote   8505   8750  50   4
TPCNote   8505   8750  53   1
TPCNote   8505   8750  58   0
TPCNote   8610   8750  70   0
TPCNote   8750   8995  62   4
TPCNote   8750   8995  65   1
TPCNote   8750   8995  70   0
TPCNote   8750   8995  50   4
TPCNote   8750   8995  53   1
TPCNote   8750   8995  58   0
TPCNote   8995   9240  72   2
TPCNote   8995   9240  64   6
TPCNote   8995   9240  70   0
TPCNote   8995   9240  48   2
TPCNote   8995   9240  55   3
TPCNote   8995   9240  58   0
TPCNote   9240   9485  64   6
TPCNote   9240   9485  70   0
TPCNote   9240   9485  72   2
TPCNote   9240   9485  48   2
TPCNote   9240   9485  55   3
TPCNote   9240   9485  58   0
TPCNote   9485   9730  64   6
TPCNote   9485   9730  70   0
TPCNote   9485   9730  72   2
TPCNote   9485   9730  48   2
TPCNote   9485   9730  55   3
TPCNote   9485   9730  58   0
TPCNote   9765  10010  69   5
TPCNote   9765  10010  64   6
TPCNote   9765  10010  70   0
TPCNote   9765  10010  72   2
TPCNote   9765  10010  48   2
TPCNote   9765  10010  55   3
TPCNote   9765  10010  58   0
TPCNote  10010  10255  60   2
TPCNote  10010  10255  65   1
TPCNote  10010  10115  69   5
TPCNote  10010  10255  53   1
TPCNote  10010  10255  57   5
TPCNote  10255  10500  60   2
TPCNote  10255  10500  65   1
TPCNote  10255  10500  69   5
TPCNote  10255  10500  53   1
TPCNote  10255  10500  57   5
TPCNote  10500  10745  65   1
TPCNote  10500  10745  60   2
TPCNote  10500  10745  69   5
TPCNote  10500  10745  53   1
TPCNote  10500  10745  57   5
TPCNote  10745  10990  60   2
TPCNote  10745  10990  65   1
