TPCNote      0    490  62   4
TPCNote      0    490  81   5
TPCNote    490   1505  50   4
TPCNote    490   1015  77   1
TPCNote   1015   1505  74   4
TPCNote   1505   2485  55   3
TPCNote   1505   2485  82   0
TPCNote   2485   3010  53   1
TPCNote   2485   3010  81   5
TPCNote   3010   3500  49   9
TPCNote   3010   3500  79   3
TPCNote   3500   3990  50   4
TPCNote   3500   4235  77   1
TPCNote   3990   4515  43   3
TPCNote   4235   4515  79   3
TPCNote   4515   5495  45   5
TPCNote   4515   5495  76   6
TPCNote   5495   5985  50   4
TPCNote   5495   5985  74   4
TPCNote   5985   6510  62   4
TPCNote   5985   6510  81   5
TPCNote   6510   7490  50   4
TPCNote   6510   7000  77   1
TPCNote   7000   7490  74   4
TPCNote   7490   8015  60   2
TPCNote   7490   8015  76   6
TPCNote   8015   8995  48   2
TPCNote   8015   8505  81   5
TPCNote   8505   8995  69   5
TPCNote   8995   9485  58   0
TPCNote   8995   9765  74   4
TPCNote   9485  10500  46   0
TPCNote   9765  10010  73   9
TPCNote  10010  10255  74   4
TPCNote  10255  10500  76   6
TPCNote  10500  12005  45   5
TPCNote  10500  12005  73   9
TPCNote  12005  12495  54   8
TPCNote  12005  12495  81   5
TPCNote  12495  12985  50   4
TPCNote  12495  13265  72   2
TPCNote  12985  13510  54   8
TPCNote  13265  13510  72   2
TPCNote  13510  14000  55   3
TPCNote  13510  14490  72   2
TPCNote  14000  15015  43   3
TPCNote  14490  15015  71   7
TPCNote  15015  15505  52   6
TPCNote  15015  15505  79   3
TPCNote  15505  15995  48   2
TPCNote  15505  16240  70   0
TPCNote  15995  16485  52   6
TPCNote  16240  16485  70   0
TPCNote  16485  17010  53   1
TPCNote  16485  17500  70   0
TPCNote  17010  17990  41   1
TPCNote  17500  17990  69   5
TPCNote  17990  18515  53   1
TPCNote  17990  18515  77   1
TPCNote  18515  19495  55   3
TPCNote  18515  19005  75  -1
TPCNote  19005  19495  79   3
TPCNote  19495  20265  57   5
TPCNote  19495  20265  73   9
TPCNote  20265  20510  55   3
TPCNote  20265  20510  73   9
TPCNote  20510  21000  53   1
TPCNote  20510  21245  74   4
TPCNote  21000  21490  55   3
TPCNote  21245  21490  76   6
TPCNote  21490  22015  57   5
TPCNote  21490  22260  76   6
TPCNote  22015  22505  45   5
TPCNote  22260  22505  74   4
TPCNote  22505  24010  50   4
TPCNote  22505  24010  74   4
