TPCNote      0    490  75  -1
TPCNote    245    490  51  -1
TPCNote    490   1260  75  -1
TPCNote    490    735  55   3
TPCNote    735   1015  58   0
TPCNote   1015   1260  55   3
TPCNote   1260   1365  74   4
TPCNote   1260   1505  51  -1
TPCNote   1365   1505  75  -1
TPCNote   1505   1610  77   1
TPCNote   1505   1750  55   3
TPCNote   1610   1750  75  -1
TPCNote   1750   1890  79   3
TPCNote   1750   1995  58   0
TPCNote   1890   1995  75  -1
TPCNote   1995   2380  74   4
TPCNote   2240   2485  51  -1
TPCNote   2380   2485  72   2
TPCNote   2485   3010  72   2
TPCNote   2485   2765  56  -2
TPCNote   2765   3010  60   2
TPCNote   3010   3255  56  -2
TPCNote   3255   3500  72   2
TPCNote   3255   3500  51  -1
TPCNote   3500   3745  72   2
TPCNote   3500   3745  56  -2
TPCNote   3745   3990  72   2
TPCNote   3745   3990  60   2
TPCNote   3990   4235  72   2
TPCNote   4235   4515  77   1
TPCNote   4235   4515  50   4
TPCNote   4515   5250  77   1
TPCNote   4515   4760  53   1
TPCNote   4760   5005  58   0
TPCNote   5005   5250  53   1
TPCNote   5250   5495  79   3
TPCNote   5250   5495  50   4
TPCNote   5495   5740  80  -2
TPCNote   5495   5740  53   1
TPCNote   5740   5880  68  -2
TPCNote   5740   5985  58   0
TPCNote   5880   5985  72   2
TPCNote   5985   6265  70   0
TPCNote   6265   6510  51  -1
TPCNote   6265   6300  68  -2
TPCNote   6265   6370  70   0
TPCNote   6370   6440  68  -2
TPCNote   6440   6510  70   0
TPCNote   6510   7000  67   3
TPCNote   6510   6755  55   3
TPCNote   6755   7000  58   0
TPCNote   7000   7245  55   3
TPCNote   7140   7245  63  -1
TPCNote   7245   7385  65   1
TPCNote   7245   7490  51  -1
TPCNote   7385   7490  67   3
TPCNote   7490   7630  68  -2
TPCNote   7490   7735  55   3
TPCNote   7630   7735  70   0
TPCNote   7735   7875  72   2
TPCNote   7735   8015  58   0
TPCNote   7875   8015  74   4
TPCNote   8015   8260  75  -1
TPCNote   8260   8505  63  -1
TPCNote   8260   8505  75  -1
TPCNote   8260   8505  43   3
TPCNote   8505   9240  63  -1
TPCNote   8505   9240  75  -1
TPCNote   8505   8750  46   0
TPCNote   8750   8995  51  -1
TPCNote   8995   9240  46   0
TPCNote   9240   9380  74   4
TPCNote   9240   9485  43   3
TPCNote   9380   9485  75  -1
TPCNote   9485   9625  77   1
TPCNote   9485   9765  46   0
TPCNote   9625   9765  75  -1
TPCNote   9765   9870  79   3
