TPCNote      0    490  65   1
TPCNote      0    490  77   1
TPCNote      0    490  41   1
TPCNote      0    490  53   1
TPCNote    490    735  64   6
TPCNote    490    735  76   6
TPCNote    490    735  40   6
TPCNote    490    735  52   6
TPCNote    735   1015  62   4
TPCNote    735   1015  74   4
TPCNote    735   1015  38   4
TPCNote    735   1015  50   4
TPCNote   1015   1260  61  -3
TPCNote   1015   1260  73  -3
TPCNote   1015   1260  37  -3
TPCNote   1015   1260  49  -3
TPCNote   1260   1505  58   0
TPCNote   1260   1505  70   0
TPCNote   1260   1505  34   0
TPCNote   1260   1505  46   0
TPCNote   1505   1995  57   5
TPCNote   1505   1995  69   5
TPCNote   1505   1995  33   5
TPCNote   1505   1995  45   5
TPCNote   1995   2485  65   1
TPCNote   1995   2485  77   1
TPCNote   1995   2485  41   1
TPCNote   1995   2485  53   1
TPCNote   2485   2765  64   6
TPCNote   2485   2765  76   6
TPCNote   2485   2765  40   6
TPCNote   2485   2765  52   6
TPCNote   2765   3010  62   4
TPCNote   2765   3010  74   4
TPCNote   2765   3010  38   4
TPCNote   2765   3010  50   4
TPCNote   3010   3255  61  -3
TPCNote   3010   3255  73  -3
TPCNote   3010   3255  37  -3
TPCNote   3010   3255  49  -3
TPCNote   3255   3500  58   0
TPCNote   3255   3500  70   0
TPCNote   3255   3500  34   0
TPCNote   3255   3500  46   0
TPCNote   3500   3990  57   5
TPCNote   3500   3990  69   5
TPCNote   3500   3990  33   5
TPCNote   3500   3990  45   5
TPCNote   3990   4515  56  -2
TPCNote   3990   4515  68  -2
TPCNote   3990   4515  32  -2
TPCNote   3990   4515  44  -2
TPCNote   4515   5005  57   5
TPCNote   4515   5005  69   5
TPCNote   4515   5005  33   5
TPCNote   4515   5005  45   5
TPCNote   5005   5495  58   0
TPCNote   5005   5495  70   0
TPCNote   5005   5495  34   0
TPCNote   5005   5495  46   0
TPCNote   5495   5985  57   5
TPCNote   5495   5985  69   5
TPCNote   5495   5985  33   5
TPCNote   5495   5985  45   5
TPCNote   5985   6510  69   5
TPCNote   5985   6510  73   9
TPCNote   5985   6510  76   6
TPCNote   5985   6510  81   5
TPCNote   5985   6510  45   5
TPCNote   5985   6510  57   5
TPCNote   6510   6755  74   4
TPCNote   6510   6755  77   1
TPCNote   6510   6755  81   5
TPCNote   6510   6755  86   4
TPCNote   6510   6755  38   4
TPCNote   6510   6755  50   4
TPCNote   6755   7000  73   9
TPCNote   6755   7000  85   9
TPCNote   6755   7000  40   6
TPCNote   6755   7000  52   6
TPCNote   7000   7245  74   4
TPCNote   7000   7245  77   1
TPCNote   7000   7245  81   5
TPCNote   7000   7245  86   4
TPCNote   7000   7245  41   1
TPCNote   7000   7245  53   1
TPCNote   7245   7490  73   9
TPCNote   7245   7490  85   9
TPCNote   7245   7490  40   6
TPCNote   7245   7490  52   6
TPCNote   7490   8015  74   4
TPCNote   7490   8015  77   1
TPCNote   7490   8015  81   5
TPCNote   7490   8015  86   4
TPCNote   7490   8015  38   4
TPCNote   7490   8015  50   4
TPCNote   8015   8505  65   1
TPCNote   8505   9485  69   5
TPCNote   8505   8995  38   4
TPCNote   8505   8995  50   4
TPCNote   8995   9485  57   5
TPCNote   8995   9485  62   4
TPCNote   8995   9485  65   1
TPCNote   9485  10500  69   5
TPCNote   9485  10010  40   6
TPCNote   9485  10010  52   6
TPCNote  10010  10500  57   5
TPCNote  10010  10500  61   9
TPCNote  10010  10500  64   6
TPCNote  10010  10500  67   3
TPCNote  10500  11515  69   5
TPCNote  10500  10990  41   1
TPCNote  10500  10990  53   1
TPCNote  10990  11515  57   5
TPCNote  10990  11515  62   4
TPCNote  10990  11515  65   1
TPCNote  11515  12495  69   5
TPCNote  11515  12005  42   8
TPCNote  11515  12005  54   8
TPCNote  12005  12495  60   2
TPCNote  12005  12495  62   4
TPCNote  12005  12495  66   8
TPCNote  12005  12495  45   5
TPCNote  12005  12495  57   5
TPCNote  12495  13265  67   3
TPCNote  12495  12985  46   0
TPCNote  12495  12985  58   0
TPCNote  12985  13510  55   3
TPCNote  12985  13510  58   0
TPCNote  12985  13510  62   4
TPCNote  13265  13510  69   5
TPCNote  13510  14000  70   0
TPCNote  13510  14000  43   3
TPCNote  13510  14000  55   3
TPCNote  14000  14490  74   4
TPCNote  14000  14490  55   3
TPCNote  14000  14490  58   0
TPCNote  14000  14490  62   4
TPCNote  14490  14735  69   5
TPCNote  14490  15015  38   4
TPCNote  14490  15015  50   4
TPCNote  14735  15015  74   4
TPCNote  15015  15260  73   9
TPCNote  15015  15505  57   5
TPCNote  15015  15505  62   4
TPCNote  15015  15505  65   1
TPCNote  15260  15505  74   4
TPCNote  15505  16485  69   5
TPCNote  15505  15995  38   4
TPCNote  15505  15995  50   4
TPCNote  15995  16485  57   5
TPCNote  15995  16485  62   4
TPCNote  15995  16485  65   1
TPCNote  16485  17255  67   3
TPCNote  16485  17010  46   0
TPCNote  16485  17010  58   0
TPCNote  17010  17500  55   3
TPCNote  17010  17500  58   0
TPCNote  17010  17500  62   4
TPCNote  17255  17500  69   5
TPCNote  17500  17990  70   0
TPCNote  17500  17990  43   3
TPCNote  17500  17990  55   3
TPCNote  17990  18515  74   4
TPCNote  17990  18515  55   3
TPCNote  17990  18515  58   0
TPCNote  17990  18515  62   4
TPCNote  18515  18760  69   5
TPCNote  18515  19005  38   4
TPCNote  18515  19005  50   4
TPCNote  18760  19005  74   4
TPCNote  19005  19250  73   9
TPCNote  19005  19495  57   5
TPCNote  19005  19495  62   4
TPCNote  19005  19495  65   1
TPCNote  19250  19495  74   4
TPCNote  19495  20510  69   5
TPCNote  19495  20510  74   4
TPCNote  19495  20510  77   1
TPCNote  19495  19985  38   4
TPCNote  19495  19985  50   4
TPCNote  19985  20510  57   5
TPCNote  19985  20510  62   4
TPCNote  19985  20510  65   1
TPCNote  20510  21490  64   6
TPCNote  20510  21490  68  10
TPCNote  20510  21490  71   7
TPCNote  20510  21490  76   6
TPCNote  20510  21000  40   6
TPCNote  20510  21000  52   6
TPCNote  21000  21490  52   6
TPCNote  21000  21490  56  10
TPCNote  21000  21490  59   7
TPCNote  21000  21490  62   4
TPCNote  21490  21735  77   1
TPCNote  21490  22015  40   6
TPCNote  21490  22015  52   6
TPCNote  21735  22015  76   6
TPCNote  22015  22260  75  11
TPCNote  22015  22505  52   6
TPCNote  22015  22505  56  10
TPCNote  22015  22505  59   7
TPCNote  22015  22505  62   4
TPCNote  22260  22505  76   6
TPCNote  22505  22995  69   5
TPCNote  22505  22995  73   9
TPCNote  22505  22995  76   6
TPCNote  22505  22995  81   5
TPCNote  22505  22995  45   5
TPCNote  22505  22995  57   5
TPCNote  22995  23485  69   5
TPCNote  22995  23485  73   9
TPCNote  22995  23485  76   6
TPCNote  22995  23485  81   5
TPCNote  22995  23485  45   5
TPCNote  22995  23485  57   5
TPCNote  23485  23765  57   5
TPCNote  23485  23765  45   5
TPCNote  23765  24010  56  10
TPCNote  23765  24010  44  10
TPCNote  24010  24500  57   5
TPCNote  24010  24500  45   5
TPCNote  24500  25515  69   5
TPCNote  24500  24990  38   4
TPCNote  24500  24990  50   4
TPCNote  24990  25515  57   5
TPCNote  24990  25515  62   4
TPCNote  24990  25515  65   1
TPCNote  25515  26495  69   5
TPCNote  25515  26005  40   6
TPCNote  25515  26005  52   6
TPCNote  26005  26495  57   5
TPCNote  26005  26495  61   9
TPCNote  26005  26495  64   6
TPCNote  26005  26495  67   3
TPCNote  26495  27510  69   5
TPCNote  26495  26985  41   1
TPCNote  26495  26985  53   1
TPCNote  26985  27510  57   5
TPCNote  26985  27510  62   4
TPCNote  26985  27510  65   1
TPCNote  27510  28490  69   5
TPCNote  27510  28000  42   8
TPCNote  27510  28000  54   8
TPCNote  28000  28490  60   2
TPCNote  28000  28490  62   4
TPCNote  28000  28490  66   8
TPCNote  28000  28490  45   5
TPCNote  28000  28490  57   5
TPCNote  28490  29260  67   3
TPCNote  28490  29015  46   0
TPCNote  28490  29015  58   0
TPCNote  29015  29505  55   3
TPCNote  29015  29505  58   0
TPCNote  29015  29505  62   4
TPCNote  29260  29505  69   5
TPCNote  29505  29995  70   0
TPCNote  29505  29995  43   3
TPCNote  29505  29995  55   3
TPCNote  29995  30485  74   4
TPCNote  29995  30485  55   3
TPCNote  29995  30485  58   0
TPCNote  29995  30485  62   4
TPCNote  30485  30765  69   5
TPCNote  30485  31010  38   4
TPCNote  30485  31010  50   4
TPCNote  30765  31010  74   4
TPCNote  31010  31255  73   9
TPCNote  31010  31500  57   5
TPCNote  31010  31500  62   4
TPCNote  31010  31500  65   1
TPCNote  31255  31500  74   4
TPCNote  31500  32515  69   5
TPCNote  31500  31990  38   4
TPCNote  31500  31990  50   4
TPCNote  31990  32515  57   5
TPCNote  31990  32515  62   4
TPCNote  31990  32515  65   1
TPCNote  32515  33250  69   5
TPCNote  32515  33250  74   4
TPCNote  32515  33005  41   1
TPCNote  32515  33005  53   1
TPCNote  33005  33495  57   5
TPCNote  33005  33495  62   4
TPCNote  33005  33495  65   1
TPCNote  33250  33495  69   5
TPCNote  33250  33495  76   6
TPCNote  33495  33985  69   5
TPCNote  33495  33985  77   1
TPCNote  33495  33985  38   4
TPCNote  33495  33985  50   4
TPCNote  33985  34510  69   5
TPCNote  33985  34510  74   4
TPCNote  33985  34510  57   5
TPCNote  33985  34510  62   4
TPCNote  33985  34510  65   1
TPCNote  34510  35000  70   0
TPCNote  34510  35000  74   4
TPCNote  34510  35000  82   0
TPCNote  34510  35000  43   3
