TPCNote      0    525  67   3
TPCNote      0    350  55   3
TPCNote      0    350  59   7
TPCNote    350    700  62   4
TPCNote    525    700  66   8
TPCNote    700   2100  66   8
TPCNote    700   1050  57   5
TPCNote    700   1050  60   2
TPCNote   1050   1400  62   4
TPCNote   1400   1750  50   4
TPCNote   1750   2100  62   4
TPCNote   2100   2660  66   8
TPCNote   2100   2485  57   5
TPCNote   2100   2485  60   2
TPCNote   2485   2835  62   4
TPCNote   2660   2835  67   3
TPCNote   2835   4235  67   3
TPCNote   2835   3185  55   3
TPCNote   2835   3185  59   7
TPCNote   3185   3535  62   4
TPCNote   3535   3885  50   4
TPCNote   3885   4235  62   4
TPCNote   4235   4760  67   3
TPCNote   4235   4585  55   3
TPCNote   4235   4585  59   7
TPCNote   4585   4935  62   4
TPCNote   4760   4935  71   7
TPCNote   4935   5985  74   4
TPCNote   4935   5285  54   8
TPCNote   4935   5285  57   5
TPCNote   5285   5635  62   4
TPCNote   5635   5985  50   4
TPCNote   5985   6335  76   6
TPCNote   5985   6335  62   4
TPCNote   6335   6720  74   4
TPCNote   6335   6720  54   8
TPCNote   6335   6720  57   5
TPCNote   6720   7070  72   2
TPCNote   6720   7070  62   4
TPCNote   7070   7770  71   7
TPCNote   7070   7420  55   3
TPCNote   7070   7420  59   7
TPCNote   7420   7770  62   4
TPCNote   7770   8120  67   3
TPCNote   7770   8120  50   4
TPCNote   8120   8470  62   4
TPCNote   8470   8995  67   3
TPCNote   8470   8820  55   3
TPCNote   8470   8820  59   7
TPCNote   8820   9170  62   4
TPCNote   8995   9170  66   8
TPCNote   9170  10570  66   8
TPCNote   9170   9520  57   5
TPCNote   9170   9520  60   2
TPCNote   9520   9870  62   4
TPCNote   9870  10220  50   4
TPCNote  10220  10570  62   4
TPCNote  10605  11130  66   8
TPCNote  10605  10955  57   5
TPCNote  10605  10955  60   2
TPCNote  10955  11305  62   4
TPCNote  11130  11305  67   3
TPCNote  11305  12705  67   3
TPCNote  11305  11655  55   3
TPCNote  11305  11655  59   7
TPCNote  11655  12005  62   4
TPCNote  12005  12355  50   4
TPCNote  12355  12705  62   4
TPCNote  12705  13230  67   3
TPCNote  12705  13055  55   3
TPCNote  12705  13055  59   7
TPCNote  13055  13405  62   4
TPCNote  13230  13405  71   7
TPCNote  13405  14455  74   4
TPCNote  14105  14805  50   4
TPCNote  14105  14805  60   2
TPCNote  14455  14805  73  -3
TPCNote  14840  15190  72   2
TPCNote  14840  15540  50   4
TPCNote  14840  15540  60   2
TPCNote  15190  15540  69   5
TPCNote  15540  16240  67   3
TPCNote  15540  16240  55   3
TPCNote  15540  16240  59   7
TPCNote  16240  16940  43   3
TPCNote  16940  17465  71   7
TPCNote  17465  17640  71   7
TPCNote  17640  18340  71   7
TPCNote  17640  18340  63  11
TPCNote  17640  18340  66   8
TPCNote  18340  18690  72   2
TPCNote  18340  18690  64   6
TPCNote  18340  18690  67   3
TPCNote  19075  19600  72   2
TPCNote  19600  19775  72   2
TPCNote  19775  20475  72   2
TPCNote  19775  20475  64   6
TPCNote  19775  20475  67   3
TPCNote  20475  20825  71   7
TPCNote  20475  20825  62   4
TPCNote  20475  20825  66   8
TPCNote  21175  21700  71   7
TPCNote  21700  21875  71   7
TPCNote  21875  22225  71   7
TPCNote  22225  22575  69   5
TPCNote  22575  22925  68  10
TPCNote  22575  23275  60   2
TPCNote  22925  23275  69   5
TPCNote  23310  23660  75  11
TPCNote  23310  24010  60   2
TPCNote  23660  24010  76   6
TPCNote  24010  24710  67   3
TPCNote  24010  24710  59   7
TPCNote  24010  25060  50   4
TPCNote  24710  25060  66   8
TPCNote  24710  25060  57   5
TPCNote  25410  25935  79   3
TPCNote  25935  26110  78   8
TPCNote  26110  27510  78   8
TPCNote  26110  26460  57   5
TPCNote  26110  26460  60   2
TPCNote  26460  26810  62   4
TPCNote  26810  27160  50   4
TPCNote  27160  27510  62   4
TPCNote  27545  28070  78   8
TPCNote  27545  27895  57   5
TPCNote  27545  27895  60   2
TPCNote  27895  28245  62   4
TPCNote  28070  28245  79   3
TPCNote  28245  29645  79   3
TPCNote  28245  28595  55   3
TPCNote  28245  28595  59   7
TPCNote  28595  28945  62   4
TPCNote  28945  29295  50   4
TPCNote  29295  29645  62   4
TPCNote  29645  30170  79   3
TPCNote  29645  29995  55   3
TPCNote  29645  29995  59   7
TPCNote  29995  30345  62   4
TPCNote  30170  30345  83   7
TPCNote  30345  31395  86   4
TPCNote  30345  30695  54   8
TPCNote  30345  30695  57   5
TPCNote  30695  31045  62   4
TPCNote  31045  31395  50   4
TPCNote  31395  31780  88   6
TPCNote  31395  31780  62   4
TPCNote  31780  32130  86   4
TPCNote  31780  32130  54   8
