TPCNote      0   1015  47   7
TPCNote   1015   1995  59   7
TPCNote   1015   1995  74   4
TPCNote   1995   3010  57   5
TPCNote   1995   3010  78   8
TPCNote   3010   5005  55   3
TPCNote   3010   7000  71   7
TPCNote   3990   5005  76   6
TPCNote   5005   5985  52   6
TPCNote   5005   5985  79   3
TPCNote   5985   8015  54   8
TPCNote   5985   8015  73   9
TPCNote   7000   8015  70  12
TPCNote   8015   8995  52   6
TPCNote   8015   8995  73   9
TPCNote   8995  10990  50   4
TPCNote   8995  10010  66   8
TPCNote  10010  10990  71   7
TPCNote  10010  12985  78   8
TPCNote  10990  12005  50   4
TPCNote  10990  12005  74   4
TPCNote  12005  12985  52   6
TPCNote  12005  12985  68  10
TPCNote  12985  14000  54   8
TPCNote  12985  14000  70  12
TPCNote  12985  14000  76   6
TPCNote  14000  15015  55   3
TPCNote  14000  15995  71   7
TPCNote  14000  14490  74   4
TPCNote  14490  15015  73   9
TPCNote  15015  15995  52   6
TPCNote  15015  15995  74   4
TPCNote  15995  17010  54   8
TPCNote  15995  17500  71   7
TPCNote  15995  17990  73   9
TPCNote  17010  17990  42   8
TPCNote  17500  17990  70  12
TPCNote  17990  19985  47   7
TPCNote  17990  19005  71   7
TPCNote  19005  22015  74   4
TPCNote  19985  21000  47   7
TPCNote  21000  22995  45   5
TPCNote  21000  24990  76   6
TPCNote  22015  22995  73   9
TPCNote  22995  24010  45   5
TPCNote  22995  24010  73   9
TPCNote  24010  26005  50   4
TPCNote  24010  24990  78   8
TPCNote  24990  26005  74   4
TPCNote  24990  28000  81   5
TPCNote  26005  26985  50   4
TPCNote  26005  26985  78   8
TPCNote  26985  29015  55   3
TPCNote  26985  28000  71   7
TPCNote  28000  29015  73   9
TPCNote  28000  31010  79   3
TPCNote  29015  29995  55   3
TPCNote  29015  29995  74   4
TPCNote  29995  31010  57   5
TPCNote  29995  31010  73   9
TPCNote  31010  31990  59   7
TPCNote  31010  33985  74   4
TPCNote  31010  31990  78   8
TPCNote  31990  33005  55   3
TPCNote  31990  33005  76   6
TPCNote  33005  33985  57   5
TPCNote  33005  33985  78   8
TPCNote  33985  36015  45   5
TPCNote  33985  35490  74   4
TPCNote  33985  36015  76   6
TPCNote  35490  36015  73   9
TPCNote  36015  38010  50   4
TPCNote  36015  36995  74   4
TPCNote  36995  38990  78   8
TPCNote  36995  38990  81   5
TPCNote  38010  38990  50   4
TPCNote  38990  40985  57   5
TPCNote  40005  42000  76   6
TPCNote  40005  42000  79   3
TPCNote  40985  42000  58  12
TPCNote  42000  43995  59   7
TPCNote  43015  45990  74   4
TPCNote  43015  45990  78   8
TPCNote  43995  45010  47   7
TPCNote  45010  47005  52   6
TPCNote  45990  46515  76   6
TPCNote  45990  46515  79   3
TPCNote  46515  47005  74   4
TPCNote  46515  47005  78   8
TPCNote  47005  47985  52   6
TPCNote  47005  47495  73   9
TPCNote  47005  47495  76   6
TPCNote  47495  47985  71   7
TPCNote  47495  47985  74   4
TPCNote  47985  50015  54   8
TPCNote  47985  49000  70  12
TPCNote  47985  49000  73   9
TPCNote  49000  50995  73   9
TPCNote  50015  50995  42   8
TPCNote  50995  52990  47   7
TPCNote  50995  54985  74   4
TPCNote  52010  52500  71   7
TPCNote  52500  52990  69   5
TPCNote  52990  54005  59   7
TPCNote  52990  53515  68  10
TPCNote  53515  54005  66   8
TPCNote  54005  56000  61   9
TPCNote  54005  54985  65  13
TPCNote  54985  56000  66   8
TPCNote  54985  56000  73   9
TPCNote  56000  57015  53  13
TPCNote  56000  57015  68  10
TPCNote  56000  57995  71   7
TPCNote  57015  59010  54   8
TPCNote  57015  57995  61   9
TPCNote  57995  61005  66   8
TPCNote  57995  59010  69   5
TPCNote  59010  61005  47   7
TPCNote  59010  59990  68  10
TPCNote  59990  61005  69   5
TPCNote  61005  63000  49   9
TPCNote  61005  62510  66   8
TPCNote  61005  63000  68  10
TPCNote  62510  63000  65  13
TPCNote  63000  64995  42   8
TPCNote  63000  64015  66   8
TPCNote  64015  64995  81   5
TPCNote  64995  66010  54   8
TPCNote  64995  66010  74   4
TPCNote  66010  66990  55   3
TPCNote  66010  66990  76   6
TPCNote  66990  68985  54   8
TPCNote  66990  68005  81   5
TPCNote  66990  68005  74   4
TPCNote  68005  68985  74   4
TPCNote  68985  70000  55   3
TPCNote  68985  70000  76   6
TPCNote  70000  71995  54   8
TPCNote  70000  71015  74   4
TPCNote  70000  71015  81   5
TPCNote  71015  71995  69   5
TPCNote  71015  71995  74   4
TPCNote  71995  73990  52   6
TPCNote  71995  73010  71   7
TPCNote  71995  73990  79   3
TPCNote  73010  73990  73   9
TPCNote  73990  75005  50   4
TPCNote  73990  75005  74   4
TPCNote  73990  75005  78   8
TPCNote  75005  77000  57   5
TPCNote  75005  77000  73   9
TPCNote  75005  75985  76   6
TPCNote  75985  78995  81   5
TPCNote  77000  78015  54   8
TPCNote  77000  78015  69   5
TPCNote  78015  80010  55   3
TPCNote  78015  80010  71   7
TPCNote  78995  80010  74   4
TPCNote  80010  80990  57   5
TPCNote  80010  80990  73   9
TPCNote  80010  82005  79   3
TPCNote  80990  82005  59   7
TPCNote  80990  85015  74   4
TPCNote  82005  82985  57   5
TPCNote  82005  82985  78   8
TPCNote  82985  84000  55   3
TPCNote  82985  84000  76   6
TPCNote  84000  85015  57   5
TPCNote  84000  85015  78   8
TPCNote  85015  87010  45   5
TPCNote  85015  86485  74   4
TPCNote  85015  87010  76   6
TPCNote  86485  87010  73   9
TPCNote  87010  89005  50   4
TPCNote  87010  87990  74   4
TPCNote  87990  91000  71   7
TPCNote  89005  89985  50   4
TPCNote  89985  91000  52   6
TPCNote  89985  94010  73   9
TPCNote  91000  92015  54   8
TPCNote  91000  92015  70  12
TPCNote  92015  92995  42   8
TPCNote  92015  92995  70  12
TPCNote  92995  94990  47   7
TPCNote  92995  96985  74   4
TPCNote  94010  94990  71   7
TPCNote  94990  96005  59   7
TPCNote  94990  96005  71   7
TPCNote  96005  96985  57   5
TPCNote  96005  99995  76   6
TPCNote  96985  99015  45   5
TPCNote  96985  98000  73   9
TPCNote  98000  99015  73   9
TPCNote  99015 101010  50   4
TPCNote  99015 103005  78   8
TPCNote  99995 101010  74   4
TPCNote 101010 101990  50   4
TPCNote 101010 101990  74   4
TPCNote 101990 103985  52   6
TPCNote 101990 103985  79   3
TPCNote 103005 103985  76   6
TPCNote 103985 105000  52   6
TPCNote 103985 105000  76   6
TPCNote 103985 105000  79   3
TPCNote 105000 106995  52   6
TPCNote 105000 106995  70  12
TPCNote 105000 106995  78   8
TPCNote 106995 108010  50   4
TPCNote 106995 108990  71   7
TPCNote 106995 108010  78   8
TPCNote 108010 108990  52   6
TPCNote 108010 108500  76   6
TPCNote 108500 108990  74   4
TPCNote 108990 110005  54   8
TPCNote 108990 110495  71   7
TPCNote 108990 110985  73   9
TPCNote 110005 110985  42   8
TPCNote 110495 110985  70  12
TPCNote 110985 113015  47   7
TPCNote 110985 113015  71   7
TPCNote 113015 115010  45   5
TPCNote 113015 115010  73   9
TPCNote 113015 115010  78   8
TPCNote 115010 117005  43   3
TPCNote 115010 117005  71   7
TPCNote 115010 117005  76   6
TPCNote 117005 120015  42   8
TPCNote 117005 120015  70  12
TPCNote 117005 120015  78   8
