TPCNote      0   1995  72   2
TPCNote      0   1995  65   1
TPCNote   1995   3010  69   5
TPCNote   1995   2485  65   1
TPCNote   2485   3010  64   6
TPCNote   3010   4515  74   4
TPCNote   3010   3500  62   4
TPCNote   3500   3990  60   2
TPCNote   3990   5005  58   0
TPCNote   4515   4760  72   2
TPCNote   4760   5005  70   0
TPCNote   5005   5985  69   5
TPCNote   5005   5985  60   2
TPCNote   5985   7000  67   3
TPCNote   5985   7000  58   0
TPCNote   7000   8995  69   5
TPCNote   7000   8015  60   2
TPCNote   8015  10010  62   4
TPCNote   8995   9485  67   3
TPCNote   9485  10010  65   1
TPCNote  10010  12005  64   6
TPCNote  10010  12005  60   2
TPCNote  10010  12985  48   2
TPCNote  12005  14000  64   6
TPCNote  12005  14000  60   2
TPCNote  12985  14000  45   5
TPCNote  14000  17010  69   5
TPCNote  14000  15995  64   6
TPCNote  14000  15995  45   5
TPCNote  15015  15995  57   5
TPCNote  15995  17990  62   4
TPCNote  15995  17990  57   5
TPCNote  15995  19005  50   4
TPCNote  17010  17990  65   1
TPCNote  17990  19005  65   1
TPCNote  17990  19005  62   4
TPCNote  19005  19985  62   4
TPCNote  19005  19985  46   0
TPCNote  19985  24010  67   3
TPCNote  19985  21000  62   4
TPCNote  19985  21000  46   0
TPCNote  21000  22015  58   0
TPCNote  21000  22015  43   3
TPCNote  22015  22995  58   0
TPCNote  22995  24010  64   6
TPCNote  22995  24010  55   3
TPCNote  22995  24990  48   2
TPCNote  24010  26985  69   5
TPCNote  24010  26005  60   2
TPCNote  24990  26985  53   1
TPCNote  26005  26985  57   5
TPCNote  26005  26985  62   4
TPCNote  26985  28000  65   1
TPCNote  26985  28000  58   0
TPCNote  26985  28000  50   4
TPCNote  28000  29505  67   3
TPCNote  28000  29505  48   2
TPCNote  29015  29995  60   2
TPCNote  29015  29995  64   6
TPCNote  29505  29995  65   1
TPCNote  29505  29995  45   5
TPCNote  29995  31010  67   3
TPCNote  29995  31010  62   4
TPCNote  29995  31010  46   0
TPCNote  31010  33005  69   5
TPCNote  31010  31990  64   6
TPCNote  31010  33005  60   2
TPCNote  31010  31990  45   5
TPCNote  31990  33005  65   1
TPCNote  31990  33985  41   1
TPCNote  33005  33985  65   1
TPCNote  33005  33985  57   5
TPCNote  33985  35000  67   3
TPCNote  33985  36015  58   0
TPCNote  33985  36015  55   3
TPCNote  35000  36995  70   0
TPCNote  36015  38010  60   2
TPCNote  36015  38010  53   1
TPCNote  36995  38010  69   5
TPCNote  38010  38990  70   0
TPCNote  38010  38990  62   4
TPCNote  38010  38990  46   0
TPCNote  38990  40005  69   5
TPCNote  38990  40005  60   2
TPCNote  38990  40005  52   6
TPCNote  38990  40005  48   2
TPCNote  40005  40985  70   0
TPCNote  40005  40985  58   0
TPCNote  40005  40985  50   4
TPCNote  40985  42000  72   2
TPCNote  40985  41510  57   5
TPCNote  40985  42000  48   2
TPCNote  40985  42000  52   6
TPCNote  41510  42000  55   3
TPCNote  42000  43995  69   5
TPCNote  42000  43015  53   1
TPCNote  42000  43505  57   5
TPCNote  43015  43995  52   6
TPCNote  43015  43995  48   2
TPCNote  43505  43750  55   3
TPCNote  43750  43995  57   5
TPCNote  43995  44485  53   1
