TPCNote      0    210  72   2
TPCNote      0  87605 100   6
TPCNote    210    455  81   5
TPCNote    210    455  65   1
TPCNote    455    560  79   3
TPCNote    455    665  72   2
TPCNote    560    665  81   5
TPCNote    665    805  82   0
TPCNote    665   1120  77   1
TPCNote    805    910  81   5
TPCNote    910   1015  79   3
TPCNote   1015   1120  84   2
TPCNote   1120   1365  72   2
TPCNote   1120   1260  76   6
TPCNote   1260   1365  74   4
TPCNote   1365   1575  72   2
TPCNote   1365   1715  76   6
TPCNote   1575   1820  77   1
TPCNote   1715   1820  62   4
TPCNote   1820   1925  76   6
TPCNote   1820   2030  69   5
TPCNote   1925   2030  77   1
TPCNote   2030   2170  79   3
TPCNote   2030   2485  74   4
TPCNote   2170   2275  77   1
TPCNote   2275   2380  76   6
TPCNote   2380   2485  81   5
TPCNote   2485   2730  69   5
TPCNote   2485   2625  72   2
TPCNote   2625   2730  71   7
TPCNote   2730   2940  69   5
TPCNote   2730   3080  72   2
TPCNote   2940   3185  74   4
TPCNote   3080   3185  58   0
TPCNote   3185   3290  73   9
TPCNote   3185   3395  65   1
TPCNote   3290   3395  74   4
TPCNote   3395   3535  76   6
TPCNote   3395   3745  70   0
TPCNote   3535   3640  74   4
TPCNote   3640   3850  72   2
TPCNote   3745   3850  67   3
TPCNote   3850   3990  74   4
TPCNote   3850   4095  69   5
TPCNote   3990   4095  76   6
TPCNote   4095   4305  77   1
TPCNote   4095   4200  67   3
TPCNote   4200   4305  65   1
TPCNote   4305   4445  79   3
TPCNote   4305   4550  64   6
TPCNote   4445   4550  81   5
TPCNote   4550   4760  82   0
TPCNote   4550   4655  62   4
TPCNote   4655   4760  60   2
TPCNote   4760   5005  81   5
TPCNote   4760   4900  65   1
TPCNote   4900   5005  69   5
TPCNote   5005   5110  72   2
TPCNote   5005   5040  82   0
TPCNote   5005   5075  81   5
TPCNote   5075   5110  82   0
TPCNote   5075   5215  81   5
TPCNote   5075   5215  77   1
TPCNote   5215   5355  79   3
TPCNote   5215   5355  76   6
TPCNote   5355   5460  74   4
TPCNote   5460   5670  79   3
TPCNote   5460   5565  76   6
TPCNote   5565   5670  72   2
TPCNote   5670   5915  89   1
TPCNote   5670   5810  71   7
TPCNote   5810   5915  74   4
TPCNote   5915   6020  88   6
TPCNote   5915   6125  67   3
TPCNote   6020   6125  89   1
TPCNote   6125   6265  91   3
TPCNote   6125   6475  67   3
TPCNote   6265   6370  89   1
TPCNote   6370   6475  88   6
TPCNote   6475   6580  91   3
TPCNote   6475   6580  77   1
TPCNote   6580   6825  79   3
TPCNote   6580   6720  76   6
TPCNote   6720   6825  74   4
TPCNote   6825   7035  79   3
TPCNote   6825   6930  76   6
TPCNote   6930   7035  72   2
TPCNote   7035   7280  89   1
TPCNote   7035   7175  71   7
TPCNote   7175   7280  74   4
TPCNote   7280   7385  88   6
TPCNote   7280   7490  67   3
TPCNote   7385   7490  89   1
TPCNote   7490   7630  91   3
TPCNote   7490   7630  69   5
TPCNote   7630   7735  89   1
TPCNote   7630   7735  71   7
TPCNote   7735   7840  88   6
TPCNote   7735   7840  72   2
TPCNote   7840   7945  91   3
TPCNote   7840   7945  74   4
TPCNote   7945   8190  84   2
TPCNote   7945   8050  76   6
TPCNote   8085   8190  74   4
TPCNote   8190   8295  86   4
TPCNote   8190   8295  76   6
TPCNote   8295   8400  88   6
TPCNote   8295   8400  72   2
TPCNote   8400   8505  89   1
TPCNote   8400   8505  81   5
TPCNote   8505   8645  91   3
TPCNote   8505   8645  72   2
TPCNote   8645   8855  93   5
TPCNote   8645   8750  65   1
TPCNote   8750   8855  79   3
TPCNote   8855   9100  93   5
TPCNote   8855   8960  77   1
TPCNote   8960   9100  76   6
TPCNote   9100   9310  83   7
TPCNote   9100   9205  74   4
TPCNote   9205   9310  72   2
TPCNote   9310   9415  84   2
TPCNote   9310   9555  71   7
TPCNote   9415   9555  86   4
TPCNote   9555   9660  88   6
TPCNote   9555   9660  79   3
TPCNote   9660   9765  89   1
TPCNote   9660   9765  71   7
TPCNote   9765  10010  91   3
TPCNote   9765   9870  64   6
TPCNote   9870  10010  77   1
TPCNote  10010  10220  91   3
TPCNote  10010  10115  76   6
TPCNote  10115  10220  74   4
TPCNote  10220  10465  81   5
TPCNote  10220  10325  72   2
TPCNote  10325  10465  71   7
TPCNote  10465  10570  83   7
TPCNote  10465  10675  69   5
TPCNote  10570  10675  84   2
TPCNote  10675  10780  86   4
TPCNote  10675  10780  77   1
TPCNote  10780  10920  88   6
TPCNote  10780  10920  69   5
TPCNote  10920  11130  89   1
TPCNote  10920  11025  62   4
TPCNote  11025  11130  76   6
TPCNote  11130  11375  79   3
TPCNote  11130  11235  74   4
TPCNote  11235  11375  71   7
TPCNote  11375  11585  89   1
TPCNote  11375  11480  67   3
TPCNote  11480  11585  68  10
TPCNote  11585  11690  89   1
TPCNote  11585  11690  69   5
TPCNote  11690  11830  88   6
TPCNote  11690  11830  72   2
TPCNote  11830  11935  88   6
TPCNote  11830  11935  65   1
TPCNote  11935  12040  86   4
TPCNote  11935  12040  66   8
TPCNote  12040  12285  84   2
TPCNote  12040  12145  67   3
TPCNote  12145  12285  66   8
TPCNote  12285  12495  83   7
TPCNote  12285  12390  67   3
TPCNote  12390  12495  55   3
TPCNote  12495  12600  91   3
TPCNote  12495  12600  72   2
TPCNote  12495  12670  74   4
TPCNote  12600  12740  88   6
TPCNote  12600  12740  72   2
TPCNote  12670  12775  74   4
TPCNote  12740  12845  72   2
TPCNote  12740  12845  89   1
TPCNote  12810  12880  74   4
TPCNote  12810  12950  86   4
TPCNote  12880  12950  72   2
TPCNote  12950  13020  74   4
TPCNote  12950  13055  88   6
TPCNote  12950  13055  72   2
TPCNote  13020  13195  84   2
TPCNote  13020  13195  71   7
TPCNote  13020  13195  74   4
TPCNote  13195  13300  93   5
TPCNote  13195  13300  72   2
TPCNote  13300  13405  89   1
TPCNote  13300  13405  77   1
TPCNote  13405  13510  91   3
TPCNote  13405  13510  72   2
TPCNote  13510  13650  88   6
TPCNote  13510  13650  79   3
TPCNote  13650  13755  90   8
TPCNote  13650  13755  72   2
TPCNote  13755  13860  87  11
TPCNote  13755  13860  81   5
TPCNote  13860  13965  91   3
TPCNote  13860  13965  72   2
TPCNote  13860  14035  74   4
TPCNote  13965  14105  88   6
TPCNote  13965  14105  72   2
TPCNote  14035  14140  74   4
TPCNote  14105  14210  72   2
TPCNote  14105  14210  89   1
TPCNote  14175  14245  74   4
TPCNote  14175  14315  86   4
TPCNote  14245  14315  72   2
TPCNote  14315  14385  74   4
TPCNote  14315  14420  88   6
TPCNote  14315  14420  72   2
TPCNote  14385  14560  84   2
TPCNote  14385  14560  71   7
TPCNote  14385  14560  74   4
TPCNote  14560  14665  93   5
TPCNote  14560  14665  72   2
TPCNote  14665  14770  89   1
TPCNote  14665  14770  77   1
TPCNote  14770  14875  91   3
TPCNote  14770  14875  72   2
TPCNote  14875  15015  88   6
TPCNote  14875  15015  79   3
TPCNote  15015  15120  90   8
TPCNote  15015  15120  72   2
TPCNote  15120  15225  87  11
TPCNote  15120  15225  81   5
TPCNote  15225  15330  91   3
TPCNote  15225  15330  72   2
TPCNote  15225  15400  74   4
TPCNote  15330  15470  88   6
TPCNote  15330  15470  72   2
