TPCNote      0    315  65   1
TPCNote    315    595  69   5
TPCNote    595    910  70   0
TPCNote    910   1505  72   2
TPCNote   1155   1330  57   5
TPCNote   1155   1925  53   1
TPCNote   1330   1540  60   2
TPCNote   1505   1715  65   1
TPCNote   1715   1925  60   2
TPCNote   1785   2415  70   0
TPCNote   1925   2100  57   5
TPCNote   2100   2310  60   2
TPCNote   2310   2485  58   0
TPCNote   2310   3080  53   1
TPCNote   2415   2695  74   4
TPCNote   2485   2695  62   4
TPCNote   2695   3290  72   2
TPCNote   2695   2870  65   1
TPCNote   2870   3080  62   4
TPCNote   3080   3255  58   0
TPCNote   3255   3465  62   4
TPCNote   3465   3640  57   5
TPCNote   3465   4235  53   1
TPCNote   3605   3885  77   1
TPCNote   3605   3850  60   2
TPCNote   3850   4025  65   1
TPCNote   3850   4200  76   6
TPCNote   4025   4235  60   2
TPCNote   4200   4515  74   4
TPCNote   4200   4410  57   5
TPCNote   4410   4620  60   2
TPCNote   4515   5110  72   2
TPCNote   4620   4795  57   5
TPCNote   4620   5390  53   1
TPCNote   4795   5005  60   2
TPCNote   5005   5180  65   1
TPCNote   5110   5390  74   4
TPCNote   5180   5390  60   2
TPCNote   5390   5985  67   3
TPCNote   5390   5565  57   5
TPCNote   5565   5775  60   2
TPCNote   5775   5950  57   5
TPCNote   5775   6545  53   1
TPCNote   5950   6160  60   2
TPCNote   5950   6300  72   2
TPCNote   6160   6335  65   1
TPCNote   6300   6895  69   5
TPCNote   6300   6545  60   2
TPCNote   6545   6720  57   5
TPCNote   6720   6930  60   2
TPCNote   6930   7105  58   0
TPCNote   6930   7700  48   2
TPCNote   7105   7315  60   2
TPCNote   7210   7490  69   5
TPCNote   7315   7490  64   6
TPCNote   7490   7805  69   5
TPCNote   7490   7700  60   2
TPCNote   7700   7875  58   0
TPCNote   7805   8085  69   5
TPCNote   7875   8085  60   2
TPCNote   8085   8715  74   4
TPCNote   8085   8260  57   5
TPCNote   8085   8855  53   1
TPCNote   8260   8470  60   2
TPCNote   8470   8645  65   1
TPCNote   8645   8855  60   2
TPCNote   8715   8995  74   4
TPCNote   8855   9030  57   5
TPCNote   8995   9590  76   6
TPCNote   8995   9240  60   2
TPCNote   9240   9415  57   5
TPCNote   9240  10010  52   6
TPCNote   9415   9625  61   9
