TPCNote      0    980  62   4
TPCNote      0    980  70   0
TPCNote      0    980  46   0
TPCNote      0    980  53   1
TPCNote    245    490  58   0
TPCNote    490    735  58   0
TPCNote    735    980  58   0
TPCNote   1015   1505  62   4
TPCNote   1015   1505  65   1
TPCNote   1015   1995  50   4
TPCNote   1015   1995  53   1
TPCNote   1260   1505  58   0
TPCNote   1505   1995  62   4
TPCNote   1505   1995  65   1
TPCNote   1505   1750  58   0
TPCNote   1750   1995  58   0
TPCNote   1995   2730  63  -1
TPCNote   1995   2730  69   5
TPCNote   1995   3010  60   2
TPCNote   1995   3010  46   0
TPCNote   1995   3010  53   1
TPCNote   2240   2485  58   0
TPCNote   2485   2730  58   0
TPCNote   2765   3010  65   1
TPCNote   2765   3010  58   0
TPCNote   3010   3500  62   4
TPCNote   3010   3500  70   0
TPCNote   3010   3990  46   0
TPCNote   3010   3990  53   1
TPCNote   3255   3500  58   0
TPCNote   3500   3745  58   0
TPCNote   3745   3990  65   1
TPCNote   3745   3990  58   0
TPCNote   3990   4480  65   1
TPCNote   3990   4480  70   0
TPCNote   3990   4480  62   4
TPCNote   4515   5005  65   1
TPCNote   4515   5005  69   5
TPCNote   4515   5005  72   2
TPCNote   4515   5005  60   2
TPCNote   4515   5005  63  -1
TPCNote   5005   5495  65   1
TPCNote   5005   5495  70   0
TPCNote   5005   5495  74   4
TPCNote   5005   5495  58   0
TPCNote   5005   5495  62   4
TPCNote   5495   5740  77   1
TPCNote   5495   5985  39  -1
TPCNote   5495   5985  51  -1
TPCNote   5740   5985  67   3
TPCNote   5740   5985  72   2
TPCNote   5740   5985  75  -1
TPCNote   5985   7000  65   1
TPCNote   5985   7000  70   0
TPCNote   5985   7000  74   4
TPCNote   5985   7490  41   1
TPCNote   5985   7490  53   1
TPCNote   7000   7105  69   5
TPCNote   7000   7105  72   2
TPCNote   7140   7245  65   1
TPCNote   7245   7385  67   3
TPCNote   7385   7490  69   5
TPCNote   7490   7630  70   0
TPCNote   7630   7735  72   2
TPCNote   7735   7875  74   4
TPCNote   7875   7945  77   1
TPCNote   7945   7980  75  -1
TPCNote   8015   8750  74   4
TPCNote   8015   8995  58   0
TPCNote   8260   8505  65   1
TPCNote   8505   8750  65   1
TPCNote   8750   8995  75  -1
TPCNote   8750   8995  65   1
TPCNote   8995   9240  77   1
TPCNote   8995  10010  62   4
TPCNote   9240   9485  77   1
TPCNote   9240   9485  65   1
TPCNote   9485   9730  65   1
TPCNote   9590   9660  86   4
TPCNote   9660   9730  84   2
TPCNote   9765  10010  65   1
TPCNote   9835   9905  81   5
TPCNote   9905  10010  82   0
TPCNote  10010  10570  81   5
TPCNote  10010  10990  53   1
TPCNote  10010  10990  60   2
TPCNote  10010  10990  63  -1
TPCNote  10570  10675  84   2
TPCNote  10675  10745  82   0
TPCNote  10745  10815  81   5
TPCNote  10850  10920  82   0
TPCNote  10920  10990  84   2
TPCNote  10990  11480  77   1
TPCNote  10990  11480  57   5
TPCNote  10990  11480  60   2
TPCNote  10990  11480  63  -1
TPCNote  11865  12005  75  -1
TPCNote  12005  12355  77   1
TPCNote  12005  12495  58   0
TPCNote  12005  12495  62   4
TPCNote  12390  12495  74   4
TPCNote  12495  12880  72   2
TPCNote  12495  12985  51  -1
TPCNote  12495  12985  63  -1
TPCNote  12880  12985  79   3
TPCNote  12985  13510  70   0
TPCNote  12985  13510  53   1
TPCNote  12985  13510  62   4
TPCNote  13510  13755  74   4
TPCNote  13510  14000  53   1
TPCNote  13510  14000  63  -1
TPCNote  13755  14000  69   5
TPCNote  13755  14000  72   2
TPCNote  14000  14105  70   0
TPCNote  14000  14490  58   0
TPCNote  14000  14490  62   4
TPCNote  14140  14245  86   4
TPCNote  14245  14385  84   2
TPCNote  14385  14490  82   0
TPCNote  14490  14630  81   5
TPCNote  14630  14700  84   2
TPCNote  14700  14735  82   0
TPCNote  14700  14875  81   5
TPCNote  14875  14980  79   3
TPCNote  15015  15120  77   1
TPCNote  15120  15260  76   6
TPCNote  15260  15365  79   3
TPCNote  15365  15505  77   1
TPCNote  15505  15610  76   6
TPCNote  15610  15750  77   1
TPCNote  15750  15855  79   3
TPCNote  15890  15995  77   1
TPCNote  15995  16380  77   1
TPCNote  15995  16485  58   0
TPCNote  15995  16485  62   4
TPCNote  16380  16485  74   4
TPCNote  16485  16870  72   2
TPCNote  16485  17010  51  -1
TPCNote  16485  17010  63  -1
TPCNote  16870  17010  79   3
TPCNote  17010  17500  70   0
TPCNote  17010  17500  53   1
TPCNote  17010  17500  62   4
TPCNote  17500  17745  74   4
TPCNote  17500  17990  53   1
TPCNote  17500  17990  63  -1
TPCNote  17745  17990  69   5
TPCNote  17745  17990  72   2
TPCNote  17990  19005  63  -1
TPCNote  17990  19005  69   5
TPCNote  17990  19005  72   2
TPCNote  17990  19495  46   0
TPCNote  17990  19495  58   0
TPCNote  19005  19495  62   4
TPCNote  19005  19495  70   0
TPCNote  19985  20755  60   2
TPCNote  19985  21000  45   5
TPCNote  20265  20510  53   1
TPCNote  20510  20755  53   1
TPCNote  20755  21000  65   1
TPCNote  20755  21000  53   1
TPCNote  21000  21245  61  -3
TPCNote  21000  21980  46   0
TPCNote  21245  21490  62   4
TPCNote  21245  21490  53   1
TPCNote  21490  21735  53   1
TPCNote  21735  21980  53   1
TPCNote  21875  21980  65   1
TPCNote  22015  22610  70   0
TPCNote  22015  22995  50   4
TPCNote  22260  22505  53   1
TPCNote  22505  22750  53   1
TPCNote  22610  22750  74   4
TPCNote  22750  22855  72   2
TPCNote  22750  22995  53   1
TPCNote  22890  22995  70   0
TPCNote  22995  23240  68  -2
TPCNote  22995  24010  48   2
TPCNote  23240  23485  69   5
TPCNote  23240  23485  53   1
TPCNote  23485  23730  53   1
TPCNote  23765  24010  53   1
TPCNote  23870  24010  72   2
TPCNote  24010  24500  65   1
TPCNote  24010  24500  77   1
TPCNote  24010  24500  45   5
TPCNote  24010  24500  48   2
TPCNote  24010  24500  53   1
TPCNote  24500  24990  67   3
TPCNote  24500  24990  79   3
TPCNote  24500  24990  43   3
TPCNote  24500  24990  46   0
TPCNote  24500  24990  52   6
TPCNote  24990  25480  69   5
TPCNote  24990  25480  81   5
TPCNote  24990  25480  41   1
TPCNote  24990  25480  48   2
TPCNote  24990  25480  53   1
TPCNote  25515  25620  82   0
TPCNote  25620  25760  81   5
TPCNote  25760  25865  79   3
TPCNote  25865  26005  77   1
TPCNote  26005  26250  76   6
TPCNote  26005  26495  60   2
TPCNote  26005  26495  67   3
TPCNote  26005  26495  70   0
TPCNote  26250  26495  76   6
TPCNote  26495  26635  79   3
TPCNote  26495  26985  60   2
TPCNote  26495  26985  65   1
TPCNote  26495  26985  69   5
