TPCNote      0    595  66   8
TPCNote      0    595  72  14
TPCNote      0    595  50   4
TPCNote      0    595  54   8
TPCNote    595    805  65  13
TPCNote    595    805  73   9
TPCNote    595    805  49   9
TPCNote    595    805  56  10
TPCNote    805    980  65  13
TPCNote    805    980  68  10
TPCNote    805    980  47   7
TPCNote    805    980  49   9
TPCNote   1365   1575  66   8
TPCNote   1365   1575  70  12
TPCNote   1365   1575  46  12
TPCNote   1365   1575  49   9
TPCNote   1575   1890  63  11
TPCNote   1575   1890  71   7
TPCNote   1575   1890  44  10
TPCNote   1890   1960  61   9
TPCNote   1890   1960  70  12
TPCNote   1890   1960  46  12
TPCNote   1960   2170  59   7
TPCNote   1960   2170  68  10
TPCNote   1960   2170  47   7
TPCNote   2170   2380  58  12
TPCNote   2170   2380  66   8
TPCNote   2170   2380  48  14
TPCNote   2380   2765  56  10
TPCNote   2380   2765  65  13
TPCNote   2380   2765  49   9
TPCNote   3150   3745  70  12
TPCNote   3150   3745  73   9
TPCNote   3150   3745  64   6
TPCNote   3150   3745  67   3
TPCNote   3745   3955  71   7
TPCNote   3745   3955  75  11
TPCNote   3745   3955  63  11
TPCNote   3745   3955  66   8
TPCNote   3955   4340  73   9
TPCNote   3955   4340  76   6
TPCNote   3955   4340  61   9
TPCNote   3955   4340  64   6
TPCNote   4550   4725  75  11
TPCNote   4550   4725  78   8
TPCNote   4550   4725  59   7
TPCNote   4550   4725  63  11
TPCNote   4725   5040  76   6
TPCNote   4725   5040  80  10
TPCNote   4725   5040  56  10
TPCNote   4725   5145  52   6
TPCNote   5040   5145  73   9
TPCNote   5040   5145  76   6
TPCNote   5040   5145  61   9
TPCNote   5145   5320  71   7
TPCNote   5145   5320  75  11
TPCNote   5145   5320  63  11
TPCNote   5145   5320  54   8
TPCNote   5320   5530  70  12
TPCNote   5320   5530  73   9
TPCNote   5320   5530  64   6
TPCNote   5320   5530  54   8
TPCNote   5530   5915  71   7
TPCNote   5530   5915  75  11
TPCNote   5530   5915  63  11
TPCNote   5530   5915  59   7
TPCNote   6300   6895  66   8
TPCNote   6300   6895  71   7
TPCNote   6300   6895  63  11
TPCNote   6895   7105  66   8
TPCNote   6895   7105  70  12
TPCNote   6895   7105  61   9
TPCNote   7105   7490  66   8
TPCNote   7105   7490  75  11
TPCNote   7105   7490  59   7
TPCNote   7700   7910  66   8
TPCNote   7700   7910  73   9
TPCNote   7700   7910  58  12
TPCNote   7910   8190  71   7
TPCNote   7910   8295  66   8
TPCNote   7910   8190  56  10
TPCNote   8190   8295  70  12
TPCNote   8190   8295  58  12
TPCNote   8295   8470  68  10
TPCNote   8295   8470  66   8
TPCNote   8295   8470  59   7
TPCNote   8470   8680  73   9
TPCNote   8470   8680  65  13
TPCNote   8470   8680  49   9
TPCNote   8680   8785  70  12
TPCNote   8680   8890  54   8
TPCNote   8785   8890  66   8
TPCNote   8890   8995  65  13
TPCNote   8890   9065  61   9
TPCNote   8995   9065  66   8
TPCNote   9065   9170  71   7
TPCNote   9065   9275  63  11
TPCNote   9170   9275  78   8
TPCNote   9275   9380  70  12
TPCNote   9275   9485  61   9
TPCNote   9380   9485  78   8
TPCNote   9485   9555  75  11
TPCNote   9485   9660  59   7
TPCNote   9555   9660  78   8
TPCNote   9660   9765  73   9
TPCNote   9660   9870  58  12
TPCNote   9765   9870  78   8
TPCNote   9870   9975  77  13
TPCNote   9870  10080  56  10
TPCNote   9975  10080  80  10
