TPCNote      0    245  72   2
TPCNote      0    140  64   6
TPCNote      0    490  60   2
TPCNote    140    245  67   3
TPCNote    245    490  72   2
TPCNote    245    385  64   6
TPCNote    385    490  67   3
TPCNote    490    735  72   2
TPCNote    490    630  64   6
TPCNote    630    735  67   3
TPCNote    735   1015  72   2
TPCNote    735    875  64   6
TPCNote    875   1015  67   3
TPCNote   1015   1260  71   7
TPCNote   1015   1120  65   1
TPCNote   1015   1505  62   4
TPCNote   1120   1260  67   3
TPCNote   1260   1505  77   1
TPCNote   1260   1365  65   1
TPCNote   1365   1505  67   3
TPCNote   1505   1995  77   1
TPCNote   1505   1610  62   4
TPCNote   1505   1750  59   7
TPCNote   1610   1750  67   3
TPCNote   1750   1890  59   7
TPCNote   1750   1995  55   3
TPCNote   1890   1995  67   3
TPCNote   1995   2485  76   6
TPCNote   1995   2135  60   2
TPCNote   2135   2240  67   3
TPCNote   2240   2380  59   7
TPCNote   2380   2485  67   3
TPCNote   2485   2625  79   3
TPCNote   2485   2625  57   5
TPCNote   2625   2765  77   1
TPCNote   2625   2765  60   2
TPCNote   2765   2870  76   6
TPCNote   2765   2870  53   1
TPCNote   2870   3010  74   4
TPCNote   2870   3010  65   1
TPCNote   3010   3115  72   2
TPCNote   3010   3115  64   6
TPCNote   3010   3745  55   3
TPCNote   3115   3255  71   7
TPCNote   3115   3255  62   4
TPCNote   3255   3360  69   5
TPCNote   3255   3360  60   2
TPCNote   3360   3500  67   3
TPCNote   3360   3500  59   7
TPCNote   3500   3640  69   5
TPCNote   3500   3640  60   2
TPCNote   3640   3745  67   3
TPCNote   3640   3745  59   7
TPCNote   3745   3885  69   5
TPCNote   3745   3885  60   2
TPCNote   3745   3990  53   1
TPCNote   3885   3990  71   7
TPCNote   3885   3990  62   4
TPCNote   3990   4235  72   2
TPCNote   3990   4130  55   3
TPCNote   3990   4515  52   6
TPCNote   4130   4235  60   2
TPCNote   4235   4515  72   2
TPCNote   4235   4375  55   3
TPCNote   4375   4515  60   2
TPCNote   4515   4760  72   2
TPCNote   4515   4620  53   1
TPCNote   4515   4760  50   4
TPCNote   4620   4760  60   2
TPCNote   4760   5005  72   2
TPCNote   4760   4865  52   6
TPCNote   4760   5005  48   2
TPCNote   4865   5005  60   2
TPCNote   5005   5250  71   7
TPCNote   5005   5110  53   1
TPCNote   5005   5495  50   4
TPCNote   5110   5250  55   3
TPCNote   5250   5495  77   1
TPCNote   5250   5390  53   1
TPCNote   5390   5495  55   3
TPCNote   5495   5985  77   1
TPCNote   5495   5635  50   4
TPCNote   5495   5740  47   7
TPCNote   5635   5740  55   3
TPCNote   5740   5880  47   7
TPCNote   5740   5985  43   3
TPCNote   5880   5985  55   3
TPCNote   5985   6125  77   1
TPCNote   5985   6125  48   2
TPCNote   6125   6265  76   6
TPCNote   6125   6265  55   3
TPCNote   6265   6370  77   1
TPCNote   6265   6370  57   5
TPCNote   6265   6510  53   1
TPCNote   6370   6510  74   4
TPCNote   6370   6510  65   1
TPCNote   6510   6755  72   2
TPCNote   6510   6755  64   6
TPCNote   6510   6755  55   3
TPCNote   6755   7000  65   1
TPCNote   6755   7000  71   7
TPCNote   6755   7000  62   4
TPCNote   6755   7000  55   3
TPCNote   7000   7490  62   4
TPCNote   7000   7490  65   1
TPCNote   7000   7490  71   7
TPCNote   7000   7245  60   2
TPCNote   7245   7490  55   3
TPCNote   7490   7735  64   6
TPCNote   7490   7735  67   3
TPCNote   7490   7735  72   2
TPCNote   7490   7735  48   2
TPCNote   8015   8505  76   6
TPCNote   8015   8120  60   2
TPCNote   8120   8260  67   3
TPCNote   8260   8365  64   6
TPCNote   8365   8505  67   3
TPCNote   8505   8890  79   3
TPCNote   8505   8610  59   7
TPCNote   8610   8750  67   3
TPCNote   8750   8890  62   4
TPCNote   8890   8995  77   1
TPCNote   8890   8995  67   3
TPCNote   8995   9240  76   6
TPCNote   8995   9135  60   2
TPCNote   9135   9240  67   3
TPCNote   9240   9380  62   4
TPCNote   9380   9485  67   3
TPCNote   9450   9485  74   4
TPCNote   9450   9765  72   2
TPCNote   9450   9625  64   6
TPCNote   9625   9765  67   3
TPCNote   9765   9870  60   2
TPCNote   9870  10010  67   3
TPCNote   9940  10010  76   6
TPCNote  10010  10255  74   4
TPCNote  10010  10115  59   7
TPCNote  10115  10255  62   4
TPCNote  10255  10360  57   5
TPCNote  10360  10500  60   2
TPCNote  10430  10500  78   8
TPCNote  10500  10745  79   3
TPCNote  10500  10640  59   7
TPCNote  10640  10745  62   4
TPCNote  10745  10885  55   3
TPCNote  10885  10990  59   7
TPCNote  10885  10990  83   7
TPCNote  10990  11235  74   4
TPCNote  10990  11130  57   5
TPCNote  11130  11235  62   4
TPCNote  11235  11515  72   2
TPCNote  11235  11375  54   8
TPCNote  11375  11515  62   4
TPCNote  11515  11620  55   3
TPCNote  11515  11550  71   7
TPCNote  11515  11620  72   2
TPCNote  11620  11760  71   7
TPCNote  11620  11760  54   8
TPCNote  11760  11865  52   6
TPCNote  11865  12005  50   4
TPCNote  12005  12495  69   5
TPCNote  12005  12110  48   2
TPCNote  12110  12250  52   6
TPCNote  12250  12390  57   5
TPCNote  12390  12495  60   2
TPCNote  12495  12635  72   2
TPCNote  12495  12635  64   6
TPCNote  12635  12740  71   7
TPCNote  12635  12740  62   4
TPCNote  12740  12880  69   5
TPCNote  12740  12880  60   2
TPCNote  12880  12985  67   3
TPCNote  12880  12985  59   7
TPCNote  12985  13125  66   8
TPCNote  12985  13125  57   5
TPCNote  13125  13265  67   3
TPCNote  13125  13265  59   7
TPCNote  13265  13370  69   5
TPCNote  13265  13370  60   2
TPCNote  13370  13510  71   7
TPCNote  13370  13510  59   7
TPCNote  13510  13615  72   2
TPCNote  13510  13615  57   5
TPCNote  13615  13755  74   4
TPCNote  13615  13755  59   7
TPCNote  13755  13860  76   6
TPCNote  13755  13860  60   2
TPCNote  13860  14000  78   8
TPCNote  13860  14000  57   5
TPCNote  14000  14140  79   3
TPCNote  14000  14140  59   7
TPCNote  14140  14245  81   5
TPCNote  14140  14245  54   8
TPCNote  14245  14385  83   7
TPCNote  14245  14385  55   3
TPCNote  14385  14490  84   2
TPCNote  14385  14490  57   5
TPCNote  14490  14630  86   4
TPCNote  14490  14630  59   7
TPCNote  14630  14735  83   7
TPCNote  14630  14735  55   3
TPCNote  14735  14875  88   6
TPCNote  14735  14875  60   2
TPCNote  14875  15015  84   2
TPCNote  14875  15015  57   5
TPCNote  15015  15505  79   3
TPCNote  15015  15505  83   7
