TPCNote      0   2065  63  -1
TPCNote      0   2065  67   3
TPCNote    560    980  36   2
TPCNote    560    980  48   2
TPCNote    980   1120  48   2
TPCNote    980   1120  51  -1
TPCNote   1120   1260  46   0
TPCNote   1120   1260  52   6
TPCNote   1260   1400  46   0
TPCNote   1260   1400  52   6
TPCNote   1400   1540  45   5
TPCNote   1400   1540  53   1
TPCNote   1540   1680  44  -2
TPCNote   1540   1680  54   8
TPCNote   1680   1820  55   3
TPCNote   1680   2065  43   3
TPCNote   1820   1960  57   5
TPCNote   1960   2065  59  -5
TPCNote   2065   3185  58   0
TPCNote   2065   2765  65   1
TPCNote   2205   2345  67   3
TPCNote   2205   2625  55   3
TPCNote   2345   2485  69   5
TPCNote   2485   2625  71  -5
TPCNote   2625   2765  70   0
TPCNote   2625   2765  67   3
TPCNote   2765   2905  65   1
TPCNote   2765   2905  68  -2
TPCNote   2765   3185  70   0
TPCNote   2905   3045  63  -1
TPCNote   2905   3045  67   3
TPCNote   3045   3185  62   4
TPCNote   3045   3185  65   1
TPCNote   3185   3325  58   0
TPCNote   3185   3325  62   4
TPCNote   3605   3885  34   0
TPCNote   3605   3885  46   0
TPCNote   3885   4305  35  -5
TPCNote   3885   4305  47  -5
TPCNote   4130   7245  55   3
TPCNote   4130   7070  63  -1
TPCNote   4305   4445  47  -5
TPCNote   4305   4445  54  -4
TPCNote   4445   4585  49  -3
TPCNote   4445   4585  54  -4
TPCNote   4585   4725  49  -3
TPCNote   4585   4725  54  -4
TPCNote   4725   4865  47  -5
TPCNote   4725   4865  54  -4
TPCNote   4865   5005  46   0
TPCNote   4865   5145  54  -4
TPCNote   5005   5285  45   5
TPCNote   5145   5285  53   1
TPCNote   5285   5425  53   1
TPCNote   5285   5425  46   0
TPCNote   5425   5565  44  -2
TPCNote   5425   5705  52  -6
TPCNote   5565   5845  43   3
TPCNote   5705   5845  51  -1
TPCNote   5845   5985  51  -1
TPCNote   5845   5985  44  -2
TPCNote   5985   6125  54  -4
TPCNote   5985   6125  42  -4
TPCNote   5985   6125  46   0
TPCNote   6125   6265  41   1
TPCNote   6125   6265  46   0
TPCNote   6125   6265  53   1
TPCNote   6475   6510  53   1
TPCNote   6475   6510  41   1
TPCNote   6475   6580  39  -1
TPCNote   6475   6580  46   0
TPCNote   6475   6580  51  -1
TPCNote   6650   6790  38   4
