TPCNote      0   1015  79   3
TPCNote    245    490  75  -1
TPCNote    490    735  72   2
TPCNote    735   1015  70   0
TPCNote   1015   1995  69   5
TPCNote   1015   1995  72   2
TPCNote   1015   1995  75  -1
TPCNote   1015   1995  79   3
TPCNote   1260   1505  38   4
TPCNote   1505   1750  45   5
TPCNote   1750   1995  48   2
TPCNote   1995   2485  79   3
TPCNote   1995   2485  69   5
TPCNote   1995   2485  72   2
TPCNote   1995   2485  75  -1
TPCNote   1995   2240  50   4
TPCNote   2240   2485  57   5
TPCNote   2485   3010  78   8
TPCNote   2485   2765  60   2
TPCNote   2765   3010  69   5
TPCNote   2765   3010  72   2
TPCNote   2765   3010  75  -1
TPCNote   2765   3010  50   4
TPCNote   3010   3500  79   3
TPCNote   3010   3255  58   0
TPCNote   3255   3500  67   3
TPCNote   3255   3500  70   0
TPCNote   3255   3500  74   4
TPCNote   3255   3500  50   4
TPCNote   3500   3745  81   5
TPCNote   3500   3745  54   8
TPCNote   3745   3990  69   5
TPCNote   3745   3990  72   2
TPCNote   3745   3990  50   4
TPCNote   3990   5005  70   0
TPCNote   4235   4515  67   3
TPCNote   4515   4760  63  -1
TPCNote   4760   5005  62   4
TPCNote   5005   5985  61  -3
TPCNote   5005   5985  64   6
TPCNote   5005   5985  67   3
TPCNote   5005   5985  70   0
TPCNote   5250   5495  31   3
TPCNote   5495   5740  43   3
TPCNote   5740   5985  46   0
TPCNote   5985   6510  70   0
TPCNote   5985   6510  60   2
TPCNote   5985   6510  64   6
TPCNote   5985   6510  67   3
TPCNote   5985   6265  52   6
TPCNote   6265   6510  55   3
TPCNote   6510   7000  67   3
TPCNote   6510   6755  58   0
TPCNote   6755   7000  60   2
TPCNote   6755   7000  64   6
TPCNote   6755   7000  50   4
TPCNote   7000   7490  73   9
TPCNote   7000   7245  55   3
TPCNote   7245   7490  64   6
TPCNote   7245   7490  70   0
TPCNote   7245   7490  50   4
TPCNote   7490   8015  74   4
TPCNote   7490   7735  54   8
TPCNote   7735   8015  62   4
TPCNote   7735   8015  69   5
TPCNote   7735   8015  50   4
TPCNote   8015   8995  79   3
TPCNote   8260   8505  75  -1
TPCNote   8505   8750  72   2
TPCNote   8750   8995  70   0
