TPCNote      0    140  79   3
TPCNote      0    840  67   3
TPCNote    140    280  74   4
TPCNote    280    420  71   7
TPCNote    560    700  71   7
TPCNote    700    840  79   3
TPCNote    840   1015  72   2
TPCNote    840   1295  62   4
TPCNote   1015   1155  78   8
TPCNote   1155   1295  81   5
TPCNote   1295   1435  79   3
TPCNote   1295   2135  67   3
TPCNote   1435   1575  74   4
TPCNote   1575   1715  71   7
TPCNote   1855   1995  71   7
TPCNote   1995   2135  79   3
TPCNote   2135   2275  72   2
TPCNote   2135   2555  69   5
TPCNote   2275   2415  78   8
TPCNote   2415   2555  81   5
TPCNote   2555   2730  74   4
TPCNote   2555   3010  71   7
TPCNote   2730   2870  86   4
TPCNote   2870   3010  83   7
TPCNote   3010   3150  76   6
TPCNote   3010   3430  60   2
TPCNote   3150   3290  84   2
TPCNote   3290   3430  81   5
TPCNote   3430   3570  72   2
TPCNote   3430   3850  62   4
TPCNote   3570   3710  81   5
TPCNote   3710   3850  78   8
TPCNote   3850   3990  79   3
TPCNote   3850   5145  55   3
TPCNote   3990   4130  74   4
TPCNote   4130   4270  71   7
TPCNote   4270   4410  67   3
TPCNote   4445   4585  62   4
TPCNote   4585   4725  59   7
TPCNote   5145   5285  83   7
TPCNote   5145   5985  67   3
TPCNote   5285   5425  79   3
TPCNote   5425   5565  74   4
TPCNote   5565   5705  71   7
TPCNote   5705   5845  81   5
TPCNote   5845   5985  73   9
TPCNote   5985   6125  74   4
TPCNote   5985   6440  66   8
TPCNote   6125   6300  78   8
TPCNote   6300   6440  81   5
TPCNote   6440   6580  79   3
TPCNote   6440   7280  64   6
TPCNote   6580   6720  76   6
TPCNote   6720   6860  73   9
TPCNote   6860   7000  67   3
TPCNote   7000   7140  73   9
TPCNote   7140   7280  76   6
TPCNote   7280   7420  69   5
TPCNote   7280   7700  66   8
TPCNote   7420   7560  78   8
TPCNote   7560   7700  74   4
TPCNote   7700   7840  71   7
TPCNote   7700   8155  55   3
TPCNote   7840   8015  79   3
TPCNote   8015   8155  76   6
TPCNote   8155   8295  66   8
TPCNote   8155   8575  57   5
TPCNote   8295   8435  69   5
TPCNote   8435   8575  74   4
TPCNote   8575   8715  64   6
TPCNote   8575   8995  45   5
TPCNote   8715   8855  76   6
TPCNote   8855   8995  73   9
TPCNote   8995   9135  74   4
TPCNote   8995   9870  50   4
TPCNote   9135   9275  69   5
TPCNote   9275   9415  66   8
TPCNote   9415   9555  62   4
TPCNote   9555   9730  57   5
TPCNote   9730   9870  54   8
TPCNote   9870  10290  50   4
TPCNote  10290  10430  79   3
TPCNote  10290  11130  67   3
TPCNote  10430  10570  74   4
TPCNote  10570  10710  71   7
TPCNote  10850  10990  71   7
TPCNote  10990  11130  79   3
TPCNote  11130  11270  72   2
TPCNote  11130  11585  62   4
TPCNote  11270  11410  78   8
TPCNote  11445  11585  81   5
TPCNote  11585  11725  79   3
TPCNote  11585  12425  67   3
TPCNote  11725  11865  74   4
TPCNote  11865  12005  71   7
TPCNote  12145  12285  71   7
TPCNote  12285  12425  79   3
TPCNote  12425  12565  72   2
TPCNote  12425  12845  69   5
TPCNote  12565  12705  78   8
TPCNote  12705  12845  81   5
TPCNote  12845  12985  74   4
TPCNote  12845  13300  71   7
TPCNote  12985  13125  86   4
TPCNote  13125  13300  83   7
TPCNote  13300  13440  76   6
TPCNote  13300  13720  60   2
TPCNote  13440  13580  84   2
TPCNote  13580  13720  81   5
TPCNote  13720  13860  72   2
TPCNote  13720  14140  62   4
TPCNote  13860  14000  81   5
TPCNote  14000  14140  78   8
TPCNote  14140  14280  79   3
TPCNote  14140  15435  55   3
TPCNote  14280  14420  74   4
TPCNote  14420  14560  71   7
TPCNote  14560  14700  67   3
TPCNote  14700  14840  62   4
TPCNote  14840  15015  59   7
TPCNote  15435  15575  83   7
TPCNote  15435  16275  67   3
TPCNote  15575  15715  79   3
TPCNote  15715  15855  74   4
