TPCNote      0    245  77   1
TPCNote    245    490  76   6
TPCNote    490    735  77   1
TPCNote    735   1015  72   2
TPCNote   1015   1260  69   5
TPCNote   1260   1505  74   4
TPCNote   1505   1750  72   2
TPCNote   1750   1995  71   7
TPCNote   1995   2240  72   2
TPCNote   2240   2485  68  -2
TPCNote   2485   2765  69   5
TPCNote   2765   3010  64   6
TPCNote   3010   3500  65   1
TPCNote   3010   3255  57   5
TPCNote   3255   3500  53   1
TPCNote   3500   3990  65   1
TPCNote   3500   3745  57   5
TPCNote   3745   3990  53   1
TPCNote   3990   4515  65   1
TPCNote   3990   4235  57   5
TPCNote   4235   4515  53   1
TPCNote   4515   5495  62   4
TPCNote   4515   4760  58   0
TPCNote   4760   5005  53   1
TPCNote   5005   5250  58   0
TPCNote   5250   5495  53   1
TPCNote   5495   5565  64   6
TPCNote   5495   5740  58   0
TPCNote   5565   5635  65   1
TPCNote   5635   5670  64   6
TPCNote   5635   5740  65   1
TPCNote   5740   5810  64   6
TPCNote   5740   5985  53   1
TPCNote   5810   5880  65   1
TPCNote   5880   5950  64   6
TPCNote   5950   6510  65   1
TPCNote   5950   6265  57   5
TPCNote   6265   6510  53   1
TPCNote   6510   7000  60   2
TPCNote   6510   6755  57   5
TPCNote   6755   7000  53   1
TPCNote   7000   7490  65   1
TPCNote   7000   7490  69   5
TPCNote   7000   7245  60   2
TPCNote   7245   7490  53   1
TPCNote   7490   7735  69   5
TPCNote   7490   7735  58   0
TPCNote   7735   8015  64   6
TPCNote   7735   8015  67   3
TPCNote   7735   8015  53   1
TPCNote   8015   8505  65   1
TPCNote   8015   8260  57   5
TPCNote   8260   8505  53   1
TPCNote   8505   8750  60   2
TPCNote   8750   8995  57   5
TPCNote   8995   9240  77   1
TPCNote   8995   9485  53   1
TPCNote   9240   9485  76   6
TPCNote   9485   9765  77   1
TPCNote   9765  10010  72   2
TPCNote  10010  10255  69   5
TPCNote  10255  10500  74   4
TPCNote  10500  10745  72   2
TPCNote  10745  10990  71   7
TPCNote  10990  11235  72   2
TPCNote  11235  11515  68  -2
TPCNote  11515  11760  69   5
TPCNote  11760  12005  64   6
TPCNote  12005  12495  65   1
TPCNote  12005  12250  57   5
TPCNote  12250  12495  53   1
TPCNote  12495  12985  65   1
TPCNote  12495  12740  57   5
TPCNote  12740  12985  53   1
TPCNote  12985  13510  65   1
TPCNote  12985  13265  57   5
TPCNote  13265  13510  53   1
TPCNote  13510  14490  70   0
TPCNote  13510  14490  82   0
TPCNote  13510  13755  62   4
TPCNote  13755  14000  53   1
TPCNote  14000  14245  62   4
TPCNote  14245  14490  53   1
TPCNote  14490  15015  68  -2
TPCNote  14490  15015  80  -2
TPCNote  14490  14735  59   7
TPCNote  14735  15015  53   1
TPCNote  15015  15505  69   5
TPCNote  15015  15505  81   5
TPCNote  15015  15260  60   2
