TPCNote      0    735  64   6
TPCNote      0   1505  57   5
TPCNote      0   1505  45   5
TPCNote    735   1015  62   4
TPCNote   1015   1505  60   2
TPCNote   1505   2240  59   7
TPCNote   1505   3010  55   3
TPCNote   1505   2485  52   6
TPCNote   2240   2485  60   2
TPCNote   2485   3010  62   4
TPCNote   2485   3010  52   6
TPCNote   3010   3255  64   6
TPCNote   3010   3990  48   2
TPCNote   3010   3500  52   6
TPCNote   3255   3500  65   1
TPCNote   3500   3990  67   3
TPCNote   3500   4235  60   2
TPCNote   3990   4235  65   1
TPCNote   3990   4515  50   4
TPCNote   4235   4515  64   6
TPCNote   4235   4515  59   7
TPCNote   4515   4760  62   4
TPCNote   4515   5005  53   1
TPCNote   4515   5005  57   5
TPCNote   4760   5005  59   7
TPCNote   5005   5495  61   9
TPCNote   5005   5985  52   6
TPCNote   5005   5740  55   3
TPCNote   5495   5740  62   4
TPCNote   5740   5985  61   9
TPCNote   5740   5985  53   1
TPCNote   5985   6510  62   4
TPCNote   5985   7000  50   4
TPCNote   5985   6510  57   5
TPCNote   6510   6755  60   2
TPCNote   6510   7490  53   1
TPCNote   6755   7245  59   7
TPCNote   7000   8015  48   2
TPCNote   7245   7490  57   5
TPCNote   7490   8015  57   5
TPCNote   7490   8015  52   6
TPCNote   8015   8505  55   3
TPCNote   8015   8995  47   7
TPCNote   8015   8995  50   4
TPCNote   8505   8750  57   5
TPCNote   8750   8995  53   1
TPCNote   8995  10500  57   5
TPCNote   8995  10500  45   5
TPCNote   9485  11515  52   6
TPCNote  10500  12005  45   5
TPCNote  11515  12005  52   6
TPCNote  12005  12495  64   6
TPCNote  12005  13510  48   2
TPCNote  12005  12495  45   5
TPCNote  12495  12985  64   6
TPCNote  12495  14490  45   5
TPCNote  12985  13510  64   6
TPCNote  13510  14490  64   6
TPCNote  13510  15015  48   2
TPCNote  14490  15015  64   6
TPCNote  14490  15015  45   5
TPCNote  15015  15995  65   1
TPCNote  15015  16485  50   4
TPCNote  15015  15995  57   5
TPCNote  15995  16485  64   6
TPCNote  15995  16485  57   5
TPCNote  16485  17010  62   4
TPCNote  16485  17990  57   5
TPCNote  17010  17500  60   2
TPCNote  17010  17990  45   5
TPCNote  17500  17745  62   4
TPCNote  17745  17990  64   6
TPCNote  17990  18515  65   1
TPCNote  17990  19005  55   3
TPCNote  17990  19005  48   2
TPCNote  18515  19250  64   6
TPCNote  19005  19985  53   1
TPCNote  19005  19495  50   4
TPCNote  19250  19495  62   4
TPCNote  19495  19985  62   4
TPCNote  19495  19985  50   4
TPCNote  19985  20510  60   2
TPCNote  19985  21000  52   6
TPCNote  19985  21000  45   5
TPCNote  20510  20755  62   4
TPCNote  20755  21000  59   7
TPCNote  21000  22505  62   4
TPCNote  21000  22505  50   4
TPCNote  21490  22505  57   5
TPCNote  22505  23485  50   4
TPCNote  22505  22995  57   5
TPCNote  22995  23485  53   1
TPCNote  23485  24010  50   4
TPCNote  24010  24500  60   2
TPCNote  24010  25515  57   5
TPCNote  24010  24990  45   5
TPCNote  24500  24990  60   2
TPCNote  24990  25515  60   2
TPCNote  24990  25515  45   5
TPCNote  25515  26495  59   7
TPCNote  25515  26985  55   3
TPCNote  26005  26985  52   6
TPCNote  26495  26985  59   7
TPCNote  26985  28000  60   2
TPCNote  26985  28490  57   5
TPCNote  26985  28000  45   5
TPCNote  28000  28490  62   4
TPCNote  28000  28490  50   4
TPCNote  28490  29015  64   6
TPCNote  28490  29995  57   5
TPCNote  28490  29015  45   5
TPCNote  29015  29505  60   2
TPCNote  29015  29995  45   5
TPCNote  29995  31010  65   1
TPCNote  29995  30485  53   1
TPCNote  30485  31500  52   6
TPCNote  30485  31500  57   5
TPCNote  31010  31255  64   6
TPCNote  31255  31500  62   4
TPCNote  31500  31745  62   4
TPCNote  31500  32515  50   4
TPCNote  31500  31990  59   7
TPCNote  31745  31990  60   2
TPCNote  31990  32515  57   5
TPCNote  31990  32515  60   2
TPCNote  32515  32760  60   2
TPCNote  32515  33005  53   1
TPCNote  32760  33005  62   4
TPCNote  33005  33495  64   6
TPCNote  33005  33495  55   3
TPCNote  33495  34265  65   1
TPCNote  33495  34510  57   5
TPCNote  33495  34510  45   5
TPCNote  34265  34510  64   6
TPCNote  34510  35245  64   6
TPCNote  34510  35490  57   5
TPCNote  34510  35000  48   2
TPCNote  35000  36015  50   4
TPCNote  35245  35490  62   4
TPCNote  35490  35735  62   4
TPCNote  35490  36505  55   3
TPCNote  35735  36015  60   2
TPCNote  36015  37485  64   6
TPCNote  36015  36505  45   5
TPCNote  36505  37485  53   1
TPCNote  36505  37485  45   5
TPCNote  37485  38990  52   6
TPCNote  37485  38500  45   5
TPCNote  38500  38990  45   5
TPCNote  38990  39515  60   2
TPCNote  38990  40495  52   6
TPCNote  38990  40005  45   5
TPCNote  39515  40005  60   2
TPCNote  40005  40495  60   2
TPCNote  40005  40495  45   5
TPCNote  40495  41510  62   4
TPCNote  40495  42000  50   4
TPCNote  40495  41510  57   5
TPCNote  41510  42000  59   7
TPCNote  41510  42000  53   1
TPCNote  42000  42490  62   4
TPCNote  42000  43505  45   5
TPCNote  42490  43015  60   2
TPCNote  42490  44485  57   5
TPCNote  43015  43260  62   4
TPCNote  43260  43505  64   6
TPCNote  43505  43995  65   1
TPCNote  43505  45010  45   5
TPCNote  43995  44765  64   6
TPCNote  44485  45010  57   5
TPCNote  44765  45010  62   4
TPCNote  45010  45500  60   2
TPCNote  45010  45990  50   4
TPCNote  45500  45990  59   7
TPCNote  45500  45990  53   1
TPCNote  45990  46515  57   5
TPCNote  45990  47005  53   1
TPCNote  45990  46235  50   4
TPCNote  46235  46515  52   6
TPCNote  46515  47005  62   4
TPCNote  46515  47005  50   4
TPCNote  47005  47495  60   2
TPCNote  47005  47985  52   6
TPCNote  47005  47985  45   5
TPCNote  47495  47740  62   4
TPCNote  47740  47985  59   7
TPCNote  47985  49490  62   4
TPCNote  47985  49490  50   4
TPCNote  48510  49490  57   5
TPCNote  49490  50505  50   4
TPCNote  49490  50015  57   5
TPCNote  50015  50505  53   1
TPCNote  50505  50995  59   7
TPCNote  50505  50995  50   4
TPCNote  50995  51765  60   2
TPCNote  50995  52500  57   5
TPCNote  50995  52500  45   5
TPCNote  51765  52010  62   4
TPCNote  52010  52500  64   6
TPCNote  52500  52990  65   1
TPCNote  52500  53515  57   5
TPCNote  52500  53515  45   5
TPCNote  52990  53760  64   6
TPCNote  53515  54005  55   3
TPCNote  53515  54005  47   7
TPCNote  53760  54005  62   4
TPCNote  54005  54740  62   4
TPCNote  54005  54495  53   1
TPCNote  54005  54495  50   4
TPCNote  54495  55510  52   6
TPCNote  54495  55510  45   5
TPCNote  54740  54985  60   2
TPCNote  54985  55265  60   2
TPCNote  55265  55510  59   7
TPCNote  55510  56000  62   4
TPCNote  55510  56490  50   4
TPCNote  56000  56490  47   7
TPCNote  56490  56735  65   1
TPCNote  56490  57015  50   4
TPCNote  56735  57015  67   3
TPCNote  57015  57505  65   1
TPCNote  57015  58485  48   2
TPCNote  57015  57995  45   5
TPCNote  57505  58240  64   6
TPCNote  57995  58485  45   5
TPCNote  58240  58485  62   4
TPCNote  58485  59010  59   7
TPCNote  58485  59500  50   4
TPCNote  59010  59500  57   5
TPCNote  59500  59990  62   4
TPCNote  59500  59990  47   7
TPCNote  59500  59990  55   3
TPCNote  59990  60235  60   2
TPCNote  59990  61005  45   5
TPCNote  59990  61495  57   5
TPCNote  60235  60515  62   4
TPCNote  60515  61250  64   6
TPCNote  61005  61495  45   5
TPCNote  61250  61495  62   4
TPCNote  61495  61985  65   1
TPCNote  61495  62510  50   4
TPCNote  61495  62510  57   5
TPCNote  61985  62755  67   3
TPCNote  62510  63490  57   5
TPCNote  62510  63000  50   4
TPCNote  62755  63000  65   1
TPCNote  63000  63490  65   1
TPCNote  63245  63490  45   5
TPCNote  63490  64260  64   6
TPCNote  63490  64505  55   3
TPCNote  63490  63735  47   7
TPCNote  63735  64015  48   2
TPCNote  64015  64505  50   4
TPCNote  64260  64505  62   4
TPCNote  64505  64750  62   4
TPCNote  64505  64995  53   1
TPCNote  64505  65485  45   5
TPCNote  64750  64995  59   7
TPCNote  64995  65485  60   2
TPCNote  64995  66010  52   6
TPCNote  65485  65765  62   4
TPCNote  65485  66010  57   5
TPCNote  65765  66010  59   7
TPCNote  66010  67515  62   4
TPCNote  66010  67515  50   4
TPCNote  66010  67515  57   5
TPCNote  67515  68985  62   4
TPCNote  67515  68985  50   4
TPCNote  67515  68985  57   5
