TPCNote      0    245  46   0
TPCNote    245    490  53   1
TPCNote    490    735  63  -1
TPCNote    735   1260  70   0
TPCNote    735   1015  62   4
TPCNote   1015   1260  60   2
TPCNote   1260   1750  75  -1
TPCNote   1260   1505  55   3
TPCNote   1505   1750  70   0
TPCNote   1750   1995  63  -1
TPCNote   1995   2240  55   3
TPCNote   2485   2765  46   0
TPCNote   2765   3010  53   1
TPCNote   3010   3255  63  -1
TPCNote   3255   3745  69   5
TPCNote   3255   3500  62   4
TPCNote   3500   3745  60   2
TPCNote   3745   4235  70   0
TPCNote   3745   3990  53   1
TPCNote   3990   4235  69   5
TPCNote   4235   4760  72   2
TPCNote   4235   4515  63  -1
TPCNote   4515   4760  53   1
TPCNote   4760   6755  77   1
TPCNote   5005   5250  46   0
TPCNote   5250   5495  53   1
TPCNote   5495   5740  62   4
TPCNote   5740   5985  60   2
TPCNote   5985   6265  58   0
TPCNote   6265   6510  56  -2
TPCNote   6755   7000  65   1
TPCNote   7000   7245  74   4
TPCNote   7245   7490  72   2
TPCNote   7490   7735  70   0
TPCNote   8505   8750  51  -1
TPCNote   8750   8995  58   0
TPCNote   8995   9240  68  -2
TPCNote   9240   9765  75  -1
TPCNote   9240   9485  67   3
TPCNote   9485   9765  65   1
TPCNote   9765  10255  80  -2
TPCNote   9765  10010  60   2
TPCNote  10010  10255  75  -1
TPCNote  10255  10500  68  -2
TPCNote  10500  10745  60   2
TPCNote  10990  11235  51  -1
TPCNote  11235  11515  58   0
TPCNote  11515  11760  68  -2
TPCNote  11760  12250  74   4
TPCNote  11760  12005  67   3
TPCNote  12005  12250  65   1
TPCNote  12250  12740  75  -1
TPCNote  12250  12495  58   0
TPCNote  12495  12740  74   4
TPCNote  12740  13265  77   1
TPCNote  12740  12985  68  -2
TPCNote  12985  13265  58   0
TPCNote  13265  15750  82   0
TPCNote  13510  13755  51  -1
TPCNote  13755  14000  58   0
TPCNote  14000  14245  67   3
TPCNote  14245  14490  65   1
TPCNote  14490  14735  63  -1
TPCNote  14735  15015  61  -3
TPCNote  15015  15260  70   0
TPCNote  15260  15505  79   3
TPCNote  15505  15750  77   1
TPCNote  15750  15995  81   5
TPCNote  15750  16240  75  -1
TPCNote  15995  16240  79   3
TPCNote  16485  16765  50   4
TPCNote  16765  17010  58   0
TPCNote  17010  17255  67   3
TPCNote  17255  17500  74   4
TPCNote  17255  17500  65   1
TPCNote  17500  17745  72   2
TPCNote  17500  17745  63  -1
TPCNote  17745  18235  70   0
TPCNote  17745  17990  67   3
TPCNote  17990  18235  58   0
TPCNote  18235  18760  82   0
TPCNote  18235  18515  67   3
TPCNote  18515  18760  74   4
TPCNote  19005  19250  50   4
TPCNote  19250  19495  57   5
TPCNote  19495  19740  74   4
TPCNote  19495  19740  65   1
TPCNote  19740  19985  72   2
TPCNote  19740  19985  63  -1
TPCNote  19985  20265  70   0
TPCNote  19985  20265  62   4
TPCNote  20265  20755  69   5
TPCNote  20265  20510  65   1
TPCNote  20510  20755  57   5
TPCNote  20755  21245  81   5
TPCNote  20755  21000  65   1
TPCNote  21000  21245  74   4
TPCNote  21490  21735  50   4
TPCNote  21735  22015  55   3
TPCNote  22015  22260  72   2
TPCNote  22015  22260  63  -1
TPCNote  22260  22505  70   0
TPCNote  22260  22505  62   4
TPCNote  22505  22750  69   5
TPCNote  22505  22750  60   2
TPCNote  22750  23240  67   3
TPCNote  22750  22995  63  -1
TPCNote  22995  23240  57   5
TPCNote  23240  23765  79   3
TPCNote  23240  23485  63  -1
TPCNote  23485  23765  70   0
TPCNote  23765  24255  65   1
TPCNote  23765  24010  69   5
