TPCNote      0     35  52   6
TPCNote      0     70  55   3
TPCNote     70    105  59   7
TPCNote     70    140  64   6
TPCNote    140    175  71   7
TPCNote    140    210  76   6
TPCNote    210    245  79   3
TPCNote    210    490  83   7
TPCNote    490    595  84   2
TPCNote    595    665  81   5
TPCNote    665    700  83   7
TPCNote    735    805  78   8
TPCNote    805    840  81   5
TPCNote    875    945  79   3
TPCNote    945   1015  81   5
TPCNote   1015   1085  78   8
TPCNote   1085   1155  75  11
TPCNote   1155   1190  76   6
TPCNote   1225   1260  78   8
TPCNote   1225   1295  69   5
TPCNote   1295   1330  72   2
TPCNote   1365   1470  71   7
TPCNote   1470   1505  72   2
TPCNote   1540   1575  69   5
TPCNote   1540   1610  67   3
TPCNote   1610   1680  66   8
TPCNote   1680   1715  67   3
TPCNote   1680   1750  69   5
TPCNote   1750   1820  66   8
TPCNote   1890   1925  63  11
TPCNote   1890   1960  64   6
TPCNote   1960   1995  66   8
TPCNote   1960   3500  37   9
TPCNote   3010   3990  55   3
TPCNote   3010   3990  58  12
TPCNote   3010   3990  64   6
TPCNote   3500   3990  36   2
TPCNote   3990   5005  55   3
TPCNote   3990   5005  59   7
TPCNote   3990   5005  64   6
TPCNote   3990   5005  35   7
TPCNote   3990   5005  47   7
TPCNote   5005   5985  54   8
TPCNote   5005   5985  57   5
TPCNote   5005   5985  59   7
TPCNote   5005   5985  63  11
TPCNote   5005   5495  39  11
TPCNote   5005   5495  41   1
TPCNote   5005   5985  35   7
TPCNote   5005   5985  47   7
TPCNote   5985   6510  40   6
TPCNote   6265   6335  43   3
TPCNote   6335   6405  47   7
TPCNote   6405   6510  52   6
TPCNote   6510   6545  55   3
TPCNote   6510   6615  59   7
TPCNote   6615   6650  64   6
TPCNote   6615   6685  67   3
TPCNote   6685   6755  71   7
TPCNote   6755   6790  76   6
TPCNote   6755   6860  79   3
TPCNote   6860   6895  83   7
TPCNote   6860   6965  88   6
TPCNote   6965   7000  91   3
TPCNote   6965   8015  40   6
