TPCNote  68740  70245  49   9
TPCNote  68880  69055  68  10
TPCNote  68880  69055  56  10
TPCNote  69055  69195  65  13
TPCNote  69055  69195  53  13
TPCNote  69195  69335  68  10
TPCNote  69195  69335  56  10
TPCNote  69335  69510  65  13
TPCNote  69335  69510  53  13
TPCNote  69510  69650  68  10
TPCNote  69510  69650  56  10
TPCNote  69650  69790  65  13
TPCNote  69650  69790  53  13
TPCNote  69790  69965  68  10
TPCNote  69790  69965  56  10
TPCNote  69965  70105  65  13
TPCNote  69965  70105  53  13
TPCNote  70105  70245  68  10
TPCNote  70105  70245  56  10
TPCNote  70245  70385  66   8
TPCNote  70245  70560  72  14
TPCNote  70245  70385  54   8
TPCNote  70245  70560  50   4
TPCNote  70385  70560  68  10
TPCNote  70385  70560  56  10
TPCNote  70560  70700  65  13
TPCNote  70560  71155  73   9
TPCNote  70560  70700  53  13
TPCNote  70560  71155  49   9
TPCNote  70700  70840  68  10
TPCNote  70700  70840  56  10
TPCNote  70840  71015  65  13
TPCNote  70840  71015  53  13
TPCNote  71015  71155  68  10
TPCNote  71015  71155  56  10
TPCNote  71155  71295  66   8
TPCNote  71155  71470  72  14
TPCNote  71155  71295  54   8
TPCNote  71155  71470  50   4
TPCNote  71295  71470  68  10
TPCNote  71295  71470  56  10
TPCNote  71470  71610  65  13
TPCNote  71470  72065  73   9
TPCNote  71470  71610  53  13
TPCNote  71470  72065  49   9
TPCNote  71610  71750  68  10
TPCNote  71610  71750  56  10
TPCNote  71750  71925  65  13
TPCNote  71750  71925  53  13
TPCNote  71925  72065  68  10
TPCNote  71925  72065  56  10
TPCNote  72065  72205  66   8
TPCNote  72065  72345  72  14
TPCNote  72065  72205  54   8
TPCNote  72065  72345  50   4
TPCNote  72205  72345  68  10
TPCNote  72205  72345  56  10
TPCNote  72345  72520  65  13
TPCNote  72345  73885  73   9
TPCNote  72345  72520  53  13
TPCNote  72345  73885  49   9
TPCNote  72520  72660  68  10
TPCNote  72520  72660  56  10
TPCNote  72660  72800  65  13
TPCNote  72660  72800  53  13
TPCNote  72800  72975  68  10
TPCNote  72800  72975  56  10
TPCNote  72975  73115  65  13
TPCNote  72975  73115  53  13
TPCNote  73115  73255  68  10
TPCNote  73115  73255  56  10
TPCNote  73255  73430  65  13
TPCNote  73255  73430  53  13
TPCNote  73430  73570  68  10
TPCNote  73430  73570  56  10
TPCNote  73570  73710  65  13
TPCNote  73570  73710  53  13
TPCNote  73710  73885  68  10
TPCNote  73710  73885  56  10
TPCNote  73885  74025  65  13
TPCNote  73885  74165  73   9
TPCNote  73885  74025  53  13
TPCNote  73885  74165  46  12
TPCNote  74025  74165  68  10
TPCNote  74025  74165  56  10
TPCNote  74165  74305  65  13
TPCNote  74165  74760  74   4
TPCNote  74165  74305  53  13
TPCNote  74165  74760  47   7
TPCNote  74305  74480  68  10
TPCNote  74305  74480  56  10
TPCNote  74480  74620  65  13
TPCNote  74480  74620  53  13
TPCNote  74620  74760  68  10
TPCNote  74620  74760  56  10
TPCNote  74760  74935  65  13
TPCNote  74760  75075  73   9
TPCNote  74760  74935  53  13
TPCNote  74760  75075  46  12
TPCNote  74935  75075  68  10
TPCNote  74935  75075  56  10
TPCNote  75075  75215  65  13
TPCNote  75075  75670  74   4
TPCNote  75075  75215  53  13
TPCNote  75075  75670  47   7
TPCNote  75215  75390  68  10
TPCNote  75215  75390  56  10
TPCNote  75390  75530  65  13
TPCNote  75390  75530  53  13
TPCNote  75530  75670  68  10
TPCNote  75530  75670  56  10
TPCNote  75670  75845  65  13
TPCNote  75670  75985  73   9
TPCNote  75670  75845  53  13
TPCNote  75670  75985  46  12
TPCNote  75845  75985  68  10
TPCNote  75845  75985  56  10
TPCNote  75985  76125  65  13
TPCNote  75985  77805  74   4
TPCNote  75985  76125  53  13
TPCNote  75985  77805  47   7
TPCNote  76125  76265  68  10
TPCNote  76125  76265  56  10
TPCNote  76265  76440  65  13
TPCNote  76265  76440  53  13
TPCNote  76440  76580  68  10
TPCNote  76440  76580  56  10
TPCNote  76580  76720  65  13
TPCNote  76580  76720  53  13
TPCNote  76720  76895  68  10
TPCNote  76720  76895  56  10
TPCNote  76895  77035  65  13
TPCNote  76895  77035  53  13
TPCNote  77035  77175  68  10
TPCNote  77035  77175  56  10
TPCNote  77175  77350  65  13
TPCNote  77175  77350  53  13
TPCNote  77350  77490  68  10
TPCNote  77350  77490  56  10
TPCNote  77490  77630  65  13
TPCNote  77490  77630  53  13
TPCNote  77630  77805  68  10
TPCNote  77630  77805  56  10
TPCNote  77805  77945  64   6
TPCNote  77805  78400  74   4
TPCNote  77805  77945  52   6
TPCNote  77805  78400  47   7
TPCNote  77945  78085  68  10
TPCNote  77945  78085  56  10
TPCNote  78085  78225  64   6
TPCNote  78085  78225  52   6
TPCNote  78225  78400  68  10
TPCNote  78225  78400  56  10
TPCNote  78400  78540  64   6
TPCNote  78400  78680  73   9
TPCNote  78400  78540  52   6
TPCNote  78400  78680  46  12
TPCNote  78540  78680  68  10
TPCNote  78540  78680  56  10
TPCNote  78680  78855  64   6
TPCNote  78680  79310  74   4
TPCNote  78680  78855  52   6
TPCNote  78680  79310  47   7
TPCNote  78855  78995  68  10
TPCNote  78855  78995  56  10
TPCNote  78995  79135  64   6
TPCNote  78995  79135  52   6
TPCNote  79135  79310  68  10
TPCNote  79135  79310  56  10
TPCNote  79310  79450  64   6
TPCNote  79310  79590  73   9
TPCNote  79310  79450  52   6
TPCNote  79310  79590  46  12
TPCNote  79450  79590  68  10
TPCNote  79450  79590  56  10
TPCNote  79590  79765  64   6
TPCNote  79590  81095  74   4
TPCNote  79590  79765  52   6
TPCNote  79590  81095  47   7
TPCNote  79765  79905  68  10
TPCNote  79765  79905  56  10
TPCNote  79905  80045  64   6
TPCNote  79905  80045  52   6
TPCNote  80045  80185  68  10
TPCNote  80045  80185  56  10
TPCNote  80185  80360  64   6
TPCNote  80185  80360  52   6
TPCNote  80360  80500  68  10
TPCNote  80360  80500  56  10
TPCNote  80500  80640  64   6
TPCNote  80500  80640  52   6
TPCNote  80640  80815  68  10
TPCNote  80640  80815  56  10
TPCNote  80815  80955  64   6
TPCNote  80815  80955  52   6
TPCNote  80955  81095  68  10
TPCNote  80955  81095  56  10
TPCNote  81095  81270  62   4
TPCNote  81095  81410  74   4
TPCNote  81095  81270  52   6
TPCNote  81095  81410  47   7
TPCNote  81270  81410  68  10
TPCNote  81270  81410  56  10
TPCNote  81410  81550  61   9
TPCNote  81410  82005  73   9
TPCNote  81410  81550  57   5
TPCNote  81410  82005  45   5
TPCNote  81550  81725  64   6
TPCNote  81550  81725  52   6
TPCNote  81725  81865  61   9
TPCNote  81725  81865  57   5
TPCNote  81865  82005  64   6
TPCNote  81865  82005  52   6
TPCNote  82005  82145  62   4
TPCNote  82005  82320  74   4
TPCNote  82005  82145  59   7
TPCNote  82005  82320  47   7
TPCNote  82145  82320  64   6
TPCNote  82145  82320  52   6
TPCNote  82320  82460  61   9
TPCNote  82320  82915  73   9
TPCNote  82320  82460  57   5
TPCNote  82320  82915  45   5
TPCNote  82460  82600  64   6
TPCNote  82460  82600  52   6
TPCNote  82600  82775  61   9
TPCNote  82600  82775  57   5
TPCNote  82775  82915  64   6
TPCNote  82775  82915  52   6
TPCNote  82915  83055  59   7
TPCNote  82915  83230  71   7
TPCNote  82915  83055  56  10
TPCNote  82915  83230  44  10
TPCNote  83055  83230  65  13
TPCNote  83055  83230  49   9
TPCNote  83230  83370  57   5
TPCNote  83230  84735  69   5
TPCNote  83230  83370  54   8
TPCNote  83230  84735  42   8
TPCNote  83370  83510  61   9
TPCNote  83370  83510  49   9
TPCNote  83510  83650  57   5
TPCNote  83510  83650  54   8
TPCNote  83685  83825  61   9
TPCNote  83685  83825  49   9
TPCNote  83825  83965  57   5
TPCNote  83825  83965  54   8
TPCNote  83965  84105  61   9
TPCNote  83965  84105  49   9
TPCNote  84105  84280  57   5
TPCNote  84105  84280  54   8
TPCNote  84280  84420  61   9
TPCNote  84280  84420  49   9
TPCNote  84420  84560  57   5
TPCNote  84420  84560  54   8
TPCNote  84560  84735  61   9
TPCNote  84560  84735  49   9
TPCNote  84735  84875  59   7
TPCNote  84735  85015  71   7
TPCNote  84735  84875  56  10
TPCNote  84735  85015  44  10
TPCNote  84875  85015  61   9
TPCNote  84875  85015  49   9
TPCNote  85015  85190  57   5
TPCNote  85015  85610  69   5
TPCNote  85015  85190  54   8
TPCNote  85015  85610  42   8
TPCNote  85190  85330  61   9
TPCNote  85190  85330  49   9
TPCNote  85330  85470  57   5
TPCNote  85330  85470  54   8
TPCNote  85470  85610  61   9
TPCNote  85470  85610  49   9
TPCNote  85645  85785  59   7
TPCNote  85645  85925  71   7
TPCNote  85645  85785  56  10
TPCNote  85645  85925  44  10
TPCNote  85785  85925  61   9
TPCNote  85785  85925  49   9
TPCNote  85925  86065  57   5
TPCNote  85925  86520  69   5
TPCNote  85925  86065  54   8
TPCNote  85925  86520  42   8
TPCNote  86065  86240  61   9
TPCNote  86065  86240  49   9
TPCNote  86240  86380  57   5
TPCNote  86240  86380  54   8
TPCNote  86380  86520  61   9
TPCNote  86380  86520  49   9
TPCNote  86520  86695  55   3
TPCNote  86520  86835  67   3
TPCNote  86520  86695  52   6
TPCNote  86520  86835  40   6
TPCNote  86695  86835  61   9
TPCNote  86695  86835  45   5
TPCNote  86835  86975  54   8
TPCNote  86835  88340  66   8
TPCNote  86835  86975  50   4
TPCNote  86835  88340  38   4
TPCNote  86975  87150  57   5
TPCNote  86975  87150  45   5
TPCNote  87150  87290  54   8
TPCNote  87150  87290  50   4
TPCNote  87290  87430  57   5
TPCNote  87290  87430  45   5
TPCNote  87430  87570  54   8
TPCNote  87430  87570  50   4
TPCNote  87605  87745  57   5
TPCNote  87605  87745  45   5
TPCNote  87745  87885  54   8
TPCNote  87745  87885  50   4
TPCNote  87885  88025  57   5
TPCNote  87885  88025  45   5
TPCNote  88025  88200  54   8
TPCNote  88025  88200  50   4
TPCNote  88200  88340  57   5
TPCNote  88200  88340  45   5
TPCNote  88340  88480  55   3
TPCNote  88340  88655  67   3
TPCNote  88340  88480  52   6
TPCNote  88340  88655  40   6
TPCNote  88480  88655  57   5
TPCNote  88480  88655  45   5
TPCNote  88655  88795  54   8
TPCNote  88655  89250  66   8
TPCNote  88655  88795  50   4
TPCNote  88655  89250  38   4
TPCNote  88795  88935  57   5
TPCNote  88795  88935  45   5
TPCNote  88935  89110  54   8
TPCNote  88935  89110  50   4
TPCNote  89110  89250  57   5
TPCNote  89110  89250  45   5
TPCNote  89250  89390  55   3
TPCNote  89250  89530  67   3
TPCNote  89250  89390  52   6
TPCNote  89250  89530  40   6
TPCNote  89390  89530  57   5
TPCNote  89390  89530  45   5
TPCNote  89530  89705  54   8
TPCNote  89530  90160  66   8
TPCNote  89530  89705  50   4
TPCNote  89530  90160  38   4
TPCNote  89705  89845  57   5
TPCNote  89705  89845  45   5
TPCNote  89845  89985  54   8
TPCNote  89845  89985  50   4
TPCNote  89985  90160  57   5
TPCNote  89985  90160  45   5
TPCNote  90160  90300  56  10
TPCNote  90160  90440  68  10
TPCNote  90160  90300  47   7
TPCNote  90160  90440  35   7
TPCNote  90300  90440  57   5
TPCNote  90300  90440  40   6
TPCNote  90440  90615  57   5
TPCNote  90440  91070  69   5
TPCNote  90440  90615  49   9
TPCNote  90440  91070  37   9
TPCNote  90615  90755  64   6
TPCNote  90615  90755  40   6
TPCNote  90755  90895  57   5
TPCNote  90755  90895  49   9
TPCNote  90895  91070  64   6
TPCNote  90895  91070  40   6
TPCNote  91070  91210  59   7
TPCNote  91070  91350  71   7
TPCNote  91070  91210  44  10
TPCNote  91070  91350  32  10
