TPCNote      0    490  53   1
TPCNote      0    490  77   1
TPCNote    490   1015  52   6
TPCNote    490    875  84   2
TPCNote    875   1015  82   0
TPCNote   1015   1505  53   1
TPCNote   1015   1260  81   5
TPCNote   1260   1505  77   1
TPCNote   1505   1995  65   1
TPCNote   1750   1890  81   5
TPCNote   1890   1995  77   1
TPCNote   1995   2485  64   6
TPCNote   1995   2240  79   3
TPCNote   2240   2485  72   2
TPCNote   2485   2765  62   4
TPCNote   2485   2765  77   1
TPCNote   2765   3010  55   3
TPCNote   2765   2870  79   3
TPCNote   2870   3010  77   1
TPCNote   3010   3500  60   2
TPCNote   3010   3500  76   6
TPCNote   3500   3990  52   6
TPCNote   3745   3885  84   2
TPCNote   3885   3990  79   3
TPCNote   3990   4515  53   1
TPCNote   3990   4375  81   5
TPCNote   4375   4515  79   3
TPCNote   4515   5005  50   4
TPCNote   4515   4760  77   1
TPCNote   4760   5005  77   1
TPCNote   5005   5495  55   3
TPCNote   5005   5495  83   7
TPCNote   5495   5740  52   6
TPCNote   5495   5880  84   2
TPCNote   5740   5985  53   1
TPCNote   5880   5985  77   1
TPCNote   5985   6510  55   3
TPCNote   5985   6510  76   6
TPCNote   6510   7000  43   3
TPCNote   6510   7000  74   4
TPCNote   7000   7490  48   2
TPCNote   7000   7490  72   2
TPCNote   7490   8015  46   0
TPCNote   7735   8015  72   2
TPCNote   8015   8505  45   5
TPCNote   8015   8260  77   1
TPCNote   8260   8505  81   5
TPCNote   8505   8750  77   1
TPCNote   8750   8995  53   1
TPCNote   8750   8995  76   6
TPCNote   8995   9240  58   0
TPCNote   8995   9485  74   4
TPCNote   9240   9485  62   4
TPCNote   9485   9765  58   0
TPCNote   9765  10010  57   5
TPCNote   9765  10010  74   4
TPCNote  10010  10500  55   3
TPCNote  10010  10255  79   3
TPCNote  10255  10500  82   0
TPCNote  10500  10745  79   3
TPCNote  10745  10990  55   3
TPCNote  10745  10990  77   1
TPCNote  10990  11235  60   2
TPCNote  10990  11515  76   6
TPCNote  11235  11515  64   6
TPCNote  11515  11760  60   2
TPCNote  11760  12005  58   0
TPCNote  11760  12005  79   3
TPCNote  12005  12495  57   5
TPCNote  12005  12635  84   2
TPCNote  12495  12985  52   6
