TPCNote      0    140  79   3
TPCNote    140    280  78   8
TPCNote    280    420  79   3
TPCNote    420    700  81   5
TPCNote    700    980  79   3
TPCNote    980   1260  77   1
TPCNote   1260   1540  76   6
TPCNote   1540   1820  74   4
TPCNote   1680   1820  64   6
TPCNote   1820   2100  72   2
TPCNote   1820   1960  62   4
TPCNote   1960   2100  64   6
TPCNote   2100   2940  71   7
TPCNote   2100   2380  65   1
TPCNote   2380   2660  62   4
TPCNote   2660   2940  67   3
TPCNote   2940   3220  64   6
TPCNote   2940   3780  72   2
TPCNote   3220   3500  62   4
TPCNote   3360   3500  55   3
TPCNote   3500   3780  60   2
TPCNote   3500   3640  54   8
TPCNote   3640   3780  55   3
TPCNote   3780   4620  74   4
TPCNote   3780   4620  67   3
TPCNote   3780   4620  71   7
TPCNote   3780   4060  57   5
TPCNote   4060   4340  55   3
TPCNote   4340   4620  53   1
TPCNote   4620   5425  76   6
TPCNote   4620   5425  67   3
TPCNote   4620   5425  72   2
TPCNote   4620   4900  52   6
TPCNote   4900   5145  50   4
TPCNote   5145   5425  48   2
TPCNote   5425   5705  79   3
TPCNote   5425   5705  67   3
TPCNote   5425   5705  74   4
TPCNote   5425   5705  47   7
TPCNote   5705   5985  77   1
TPCNote   5705   5985  67   3
TPCNote   5705   5985  71   7
TPCNote   5705   5985  43   3
TPCNote   5985   6265  76   6
TPCNote   5985   6265  67   3
TPCNote   5985   6265  72   2
TPCNote   5985   6265  48   2
TPCNote   6265   6545  74   4
TPCNote   6265   6545  67   3
TPCNote   6265   6545  71   7
TPCNote   6265   6545  43   3
TPCNote   6685   6825  74   4
TPCNote   6825   6965  73   9
TPCNote   6965   7105  74   4
TPCNote   7105   7385  75  -1
TPCNote   7385   7665  74   4
TPCNote   7525   7665  78   8
TPCNote   7665   7805  76   6
TPCNote   7665   7945  72   2
TPCNote   7805   7945  78   8
TPCNote   7945   8225  79   3
TPCNote   7945   8225  70   0
TPCNote   8225   8505  69   5
TPCNote   8365   8505  79   3
TPCNote   8505   8645  78   8
TPCNote   8505   8785  67   3
TPCNote   8645   8785  79   3
TPCNote   8785   9065  81   5
TPCNote   8785   9065  63  -1
TPCNote   8785   9065  66   8
