TPCNote      0    175  61   9
TPCNote      0    350  57   5
TPCNote    175    315  64   6
TPCNote    315    490  66   8
TPCNote    315    665  52   6
TPCNote    490    665  64   6
TPCNote    665   1015  45   5
TPCNote    665    805  61   9
TPCNote    805    980  64   6
TPCNote    980   1155  61   9
TPCNote    980   1365  52   6
TPCNote   1155   1295  64   6
TPCNote   1295   1470  66   8
TPCNote   1365   1715  57   5
TPCNote   1470   1645  64   6
TPCNote   1645   1785  61   9
TPCNote   1715   2030  52   6
TPCNote   1785   1960  64   6
TPCNote   1960   2135  61   9
TPCNote   2030   2380  57   5
TPCNote   2135   2275  64   6
TPCNote   2275   2450  66   8
TPCNote   2380   2730  52   6
TPCNote   2450   2590  64   6
TPCNote   2625   2765  61   9
TPCNote   2730   3080  45   5
TPCNote   2730   2940  64   6
TPCNote   2940   3080  62   4
TPCNote   3080   3255  64   6
TPCNote   3080   3395  52   6
TPCNote   3255   3430  68  10
TPCNote   3395   3745  57   5
TPCNote   3395   3570  64   6
TPCNote   3570   3745  62   4
TPCNote   3745   3920  64   6
TPCNote   3745   4095  52   6
TPCNote   3920   4060  61   9
TPCNote   4060   4235  64   6
TPCNote   4060   4445  57   5
TPCNote   4235   5215  73   9
TPCNote   4410   4550  64   6
TPCNote   4410   4760  52   6
TPCNote   4550   4725  61   9
TPCNote   4725   4900  64   6
TPCNote   4725   5110  45   5
TPCNote   4900   5040  61   9
TPCNote   5040   5215  64   6
TPCNote   5110   5460  52   6
TPCNote   5215   6195  76   6
TPCNote   5390   5530  64   6
TPCNote   5460   5775  57   5
TPCNote   5530   5705  61   9
TPCNote   5705   5880  64   6
TPCNote   5810   6125  52   6
TPCNote   5880   6020  61   9
TPCNote   6020   6195  64   6
TPCNote   6125   6475  59   7
TPCNote   6195   6510  74   4
TPCNote   6370   6510  64   6
TPCNote   6475   6825  52   6
TPCNote   6475   6860  73   9
TPCNote   6685   6860  64   6
TPCNote   6825   7140  45   5
TPCNote   6825   7000  62   4
TPCNote   6825   7175  71   7
TPCNote   7000   7175  64   6
TPCNote   7175   7350  62   4
TPCNote   7175   7490  69   5
TPCNote   7175   7490  52   6
TPCNote   7350   7490  64   6
TPCNote   7490   7665  62   4
TPCNote   7490   7840  71   7
TPCNote   7490   7840  59   7
TPCNote   7665   7840  64   6
TPCNote   7840   8190  52   6
TPCNote   7840   7980  61   9
TPCNote   7840   8820  73   9
TPCNote   7980   8155  64   6
TPCNote   8155   8330  66   8
TPCNote   8155   8505  57   5
TPCNote   8330   8470  64   6
TPCNote   8470   8645  61   9
TPCNote   8470   8855  52   6
TPCNote   8645   8820  64   6
