TPCNote      0   1015  50   4
TPCNote      0   1995  43   3
TPCNote   1015   1995  55   3
TPCNote   1995   2485  55   3
TPCNote   1995   3010  43   3
TPCNote   2485   3010  53   1
TPCNote   3010   3990  69   5
TPCNote   3010   5005  50   4
TPCNote   3990   5005  74   4
TPCNote   3990   4515  43   3
TPCNote   4515   5005  41   1
TPCNote   5005   5495  74   4
TPCNote   5005   5985  50   4
TPCNote   5005   5985  38   4
TPCNote   5495   5985  72   2
TPCNote   5985   7000  69   5
TPCNote   5985   7000  50   4
TPCNote   5985   7000  38   4
TPCNote   7000   8505  48   2
TPCNote   7000   8995  45   5
TPCNote   7490   8505  64   6
TPCNote   8505   8995  62   4
TPCNote   8505   8995  46   0
TPCNote   8995  10010  65   1
TPCNote   8995  10010  50   4
TPCNote   8995  10010  38   4
TPCNote  10010  10500  67   3
TPCNote  10010  11515  46   0
TPCNote  10010  11515  43   3
TPCNote  10500  10990  65   1
TPCNote  10990  12005  62   4
TPCNote  11515  12005  43   3
TPCNote  12005  12985  43   3
TPCNote  12005  12740  50   4
TPCNote  12495  13265  67   3
TPCNote  12740  12985  48   2
TPCNote  12985  13510  50   4
TPCNote  13265  13510  65   1
TPCNote  13510  14000  67   3
TPCNote  13510  14000  52   6
TPCNote  14000  15015  69   5
TPCNote  14000  15015  41   1
TPCNote  14000  14735  53   1
TPCNote  14735  15015  52   6
TPCNote  15015  15505  71   7
TPCNote  15015  15505  43   3
TPCNote  15015  16485  50   4
TPCNote  15505  15995  69   5
TPCNote  15505  15995  45   5
TPCNote  15995  16240  67   3
TPCNote  15995  16485  46   0
TPCNote  16240  16485  65   1
TPCNote  16485  17010  65   1
TPCNote  16485  17500  48   2
TPCNote  16485  17500  45   5
TPCNote  17010  17745  64   6
TPCNote  17500  17990  46   0
TPCNote  17500  17990  43   3
TPCNote  17745  17990  62   4
TPCNote  17990  19005  62   4
TPCNote  17990  19005  50   4
TPCNote  18515  19250  57   5
TPCNote  19005  19495  46   0
TPCNote  19250  19495  55   3
TPCNote  19495  19985  43   3
TPCNote  19495  19985  55   3
TPCNote  19985  21000  45   5
TPCNote  19985  20510  53   1
TPCNote  20510  21000  52   6
TPCNote  21000  22015  62   4
TPCNote  21000  22015  43   3
TPCNote  21000  22505  55   3
TPCNote  22015  22505  67   3
TPCNote  22505  22995  65   1
TPCNote  22505  23485  38   4
TPCNote  22505  22995  57   5
TPCNote  22995  24010  69   5
TPCNote  22995  24010  53   1
TPCNote  23485  24010  50   4
TPCNote  24010  24500  71   7
TPCNote  24010  24500  50   4
TPCNote  24500  25235  69   5
