TPCNote      0    385  57   5
TPCNote      0    385  62   4
TPCNote      0    385  66   8
TPCNote      0    175  50   4
TPCNote    175    385  49   9
TPCNote    385    735  57   5
TPCNote    385    735  62   4
TPCNote    385    735  66   8
TPCNote    385    560  50   4
TPCNote    560    735  49   9
TPCNote    735   1120  57   5
TPCNote    735   1120  62   4
TPCNote    735   1120  66   8
TPCNote    735    945  50   4
TPCNote    945   1120  49   9
TPCNote   1120   1505  57   5
TPCNote   1120   1505  62   4
TPCNote   1120   1505  66   8
TPCNote   1120   1295  50   4
TPCNote   1295   1505  49   9
TPCNote   1505   1890  57   5
TPCNote   1505   1890  62   4
TPCNote   1505   1890  66   8
TPCNote   1505   1680  50   4
TPCNote   1680   1890  49   9
TPCNote   1890   2240  57   5
TPCNote   1890   2240  62   4
TPCNote   1890   2240  66   8
TPCNote   1890   2065  50   4
TPCNote   2065   2240  49   9
TPCNote   2240   2625  57   5
TPCNote   2240   2625  62   4
TPCNote   2240   2625  69   5
TPCNote   2240   2345  50   4
TPCNote   2345   2450  52   6
TPCNote   2450   2625  54   8
TPCNote   4515   4865  57   5
TPCNote   4515   4865  62   4
TPCNote   4515   4865  66   8
TPCNote   4515   4690  50   4
TPCNote   4690   4865  49   9
TPCNote   4865   5250  57   5
TPCNote   4865   5250  62   4
TPCNote   4865   5250  66   8
TPCNote   4865   5075  50   4
TPCNote   5075   5250  49   9
TPCNote   5250   5635  57   5
TPCNote   5250   5635  62   4
TPCNote   5250   5635  66   8
TPCNote   5250   5425  50   4
TPCNote   5425   5635  49   9
TPCNote   5635   5985  57   5
TPCNote   5635   5985  62   4
TPCNote   5635   5985  66   8
TPCNote   5635   5810  50   4
TPCNote   5810   5985  49   9
TPCNote   5985   6370  57   5
TPCNote   5985   6370  62   4
TPCNote   5985   6370  66   8
TPCNote   5985   6195  50   4
TPCNote   6195   6370  49   9
TPCNote   6370   6755  57   5
TPCNote   6370   6755  62   4
TPCNote   6370   6755  66   8
TPCNote   6370   6545  50   4
TPCNote   6545   6755  49   9
TPCNote   6755   7140  57   5
TPCNote   6755   7140  62   4
TPCNote   6755   7140  69   5
TPCNote   6755   6825  50   4
TPCNote   6860   6930  52   6
TPCNote   6930   7140  54   8
TPCNote   8995   9380  62   4
TPCNote   8995   9380  64   6
TPCNote   8995   9380  70   0
TPCNote   8995   9170  43   3
TPCNote   9170   9380  42   8
TPCNote   9380   9765  62   4
TPCNote   9380   9765  64   6
TPCNote   9380   9765  70   0
TPCNote   9380   9555  43   3
TPCNote   9555   9765  42   8
TPCNote   9765  10115  62   4
TPCNote   9765  10115  64   6
TPCNote   9765  10115  70   0
TPCNote   9765   9940  43   3
TPCNote   9940  10115  42   8
TPCNote  10115  10500  62   4
TPCNote  10115  10500  64   6
TPCNote  10115  10500  70   0
TPCNote  10115  10325  43   3
TPCNote  10325  10500  42   8
TPCNote  10500  10885  62   4
TPCNote  10500  10885  64   6
TPCNote  10500  10885  70   0
TPCNote  10500  10675  43   3
TPCNote  10675  10885  42   8
TPCNote  10885  11235  62   4
TPCNote  10885  11235  64   6
TPCNote  10885  11235  70   0
TPCNote  10885  11060  43   3
TPCNote  11060  11235  42   8
TPCNote  11235  11620  62   4
TPCNote  11235  11620  64   6
TPCNote  11235  11340  43   3
TPCNote  11340  11445  45   5
TPCNote  11445  11620  46   0
TPCNote  13510  13860  62   4
TPCNote  13510  13860  64   6
TPCNote  13510  13860  71   7
TPCNote  13510  13685  44  -2
TPCNote  13685  13860  43   3
TPCNote  13860  14245  62   4
TPCNote  13860  14245  64   6
TPCNote  13860  14245  71   7
TPCNote  13860  14070  44  -2
TPCNote  14070  14245  43   3
TPCNote  14245  14630  62   4
TPCNote  14245  14630  64   6
TPCNote  14245  14630  71   7
TPCNote  14245  14420  44  -2
TPCNote  14420  14630  43   3
TPCNote  14630  15015  62   4
TPCNote  14630  15015  64   6
TPCNote  14630  15015  71   7
TPCNote  14630  14805  44  -2
TPCNote  14805  15015  43   3
TPCNote  15015  15365  62   4
TPCNote  15015  15365  64   6
TPCNote  15015  15365  71   7
TPCNote  15015  15190  44  -2
TPCNote  15190  15365  43   3
TPCNote  15365  15750  62   4
TPCNote  15365  15750  64   6
TPCNote  15365  15750  71   7
TPCNote  15365  15575  44  -2
TPCNote  15575  15750  43   3
TPCNote  15750  16135  62   4
TPCNote  15750  16135  64   6
TPCNote  15750  15855  44  10
TPCNote  15855  15925  45   5
TPCNote  15925  16135  47   7
TPCNote  17990  18375  57   5
TPCNote  17990  18375  62   4
TPCNote  17990  18375  66   8
TPCNote  17990  18200  45   5
TPCNote  18200  18375  44  10
TPCNote  18375  18760  57   5
TPCNote  18375  18760  62   4
TPCNote  18375  18760  66   8
TPCNote  18375  18550  45   5
TPCNote  18550  18760  44  10
TPCNote  18760  19110  57   5
TPCNote  18760  19110  62   4
TPCNote  18760  19110  66   8
TPCNote  18760  18935  45   5
TPCNote  18935  19110  44  10
TPCNote  19110  19495  57   5
TPCNote  19110  19495  62   4
TPCNote  19110  19495  66   8
TPCNote  19110  19320  45   5
TPCNote  19320  19495  44  10
TPCNote  19495  19810  69   5
TPCNote  19495  19880  57   5
TPCNote  19495  19880  62   4
TPCNote  19495  19880  66   8
TPCNote  19495  19670  45   5
TPCNote  19670  19880  44  10
TPCNote  19810  20265  69   5
TPCNote  19880  20265  57   5
TPCNote  19880  20265  62   4
TPCNote  19880  20265  66   8
TPCNote  19880  20055  45   5
TPCNote  20055  20265  44  10
TPCNote  20265  20615  57   5
TPCNote  20265  20615  62   4
TPCNote  20265  20615  66   8
TPCNote  20265  20615  69   5
TPCNote  20265  20615  45   5
TPCNote  20685  21315  69   5
TPCNote  21315  21595  69   5
TPCNote  21595  22505  66   8
TPCNote  22505  23100  66   8
TPCNote  22505  22890  57   5
TPCNote  22505  22890  62   4
TPCNote  22505  22890  64   6
TPCNote  22505  22680  45   5
TPCNote  22680  22890  44  10
TPCNote  22890  23240  57   5
TPCNote  22890  23240  62   4
TPCNote  22890  23240  64   6
TPCNote  22890  23065  45   5
TPCNote  23065  23240  44  10
TPCNote  23065  23100  66   8
TPCNote  23240  23625  57   5
TPCNote  23240  23625  62   4
TPCNote  23240  23625  64   6
TPCNote  23240  23450  45   5
TPCNote  23415  24290  69   5
TPCNote  23415  23625  44  10
TPCNote  23625  24010  57   5
TPCNote  23625  24010  62   4
TPCNote  23625  24010  64   6
TPCNote  23625  23800  45   5
TPCNote  23800  24010  44  10
TPCNote  24010  24360  57   5
TPCNote  24010  24360  62   4
TPCNote  24010  24360  64   6
TPCNote  24010  24185  45   5
TPCNote  24185  24360  44  10
TPCNote  24290  24745  69   5
TPCNote  24360  24745  57   5
TPCNote  24360  24745  62   4
TPCNote  24360  24745  64   6
TPCNote  24360  24570  45   5
TPCNote  24570  24745  44  10
TPCNote  24745  25130  57   5
TPCNote  24745  25130  61   9
TPCNote  24745  24885  69   5
TPCNote  24745  25130  45   5
TPCNote  24885  25130  69   5
TPCNote  25200  26110  66   8
TPCNote  26110  26705  66   8
TPCNote  26705  26985  66   8
TPCNote  26985  27895  74   4
TPCNote  26985  27370  57   5
TPCNote  26985  27370  62   4
TPCNote  26985  27370  66   8
TPCNote  26985  27195  50   4
TPCNote  27195  27370  49   9
TPCNote  27370  27755  57   5
TPCNote  27370  27755  62   4
TPCNote  27370  27755  66   8
TPCNote  27370  27545  50   4
TPCNote  27545  27755  49   9
TPCNote  27755  28140  57   5
TPCNote  27755  28140  62   4
TPCNote  27755  28140  66   8
TPCNote  27755  27930  50   4
TPCNote  27895  28490  74   4
TPCNote  27895  28140  49   9
TPCNote  28140  28490  57   5
TPCNote  28140  28490  62   4
TPCNote  28140  28490  66   8
TPCNote  28140  28315  50   4
TPCNote  28315  28490  49   9
TPCNote  28490  28805  74   4
TPCNote  28490  28875  57   5
TPCNote  28490  28875  62   4
TPCNote  28490  28875  66   8
TPCNote  28490  28700  50   4
TPCNote  28700  28875  49   9
TPCNote  28805  29715  64   6
TPCNote  28875  29260  57   5
TPCNote  28875  29260  62   4
TPCNote  28875  29260  66   8
TPCNote  28875  29050  50   4
TPCNote  29050  29260  49   9
TPCNote  29260  29610  57   5
TPCNote  29260  29610  62   4
TPCNote  29260  29610  69   5
TPCNote  29260  29330  50   4
TPCNote  29330  29435  52   6
TPCNote  29435  29610  54   8
TPCNote  29715  30310  64   6
TPCNote  30310  30590  64   6
TPCNote  30590  31500  74   4
TPCNote  31500  32095  74   4
TPCNote  31500  31885  57   5
TPCNote  31500  31885  62   4
TPCNote  31500  31885  66   8
TPCNote  31500  31675  50   4
TPCNote  31675  31885  49   9
TPCNote  31885  32235  57   5
TPCNote  31885  32235  62   4
TPCNote  31885  32235  66   8
TPCNote  31885  32060  50   4
TPCNote  32060  32235  49   9
TPCNote  32060  32095  74   4
TPCNote  32235  32620  57   5
TPCNote  32235  32620  62   4
TPCNote  32235  32620  66   8
TPCNote  32235  32445  50   4
TPCNote  32410  33285  64   6
TPCNote  32410  32620  49   9
TPCNote  32620  33005  57   5
TPCNote  32620  33005  62   4
TPCNote  32620  33005  66   8
TPCNote  32620  32795  50   4
TPCNote  32795  33005  49   9
TPCNote  33005  33390  57   5
TPCNote  33005  33390  62   4
TPCNote  33005  33390  66   8
TPCNote  33005  33180  50   4
TPCNote  33180  33390  49   9
TPCNote  33285  34195  64   6
TPCNote  33390  33740  57   5
TPCNote  33390  33740  62   4
TPCNote  33390  33740  66   8
TPCNote  33390  33565  50   4
TPCNote  33565  33740  49   9
TPCNote  33740  34125  57   5
TPCNote  33740  34125  62   4
TPCNote  33740  34125  69   5
TPCNote  33740  33845  50   4
TPCNote  33845  33950  52   6
TPCNote  33950  34125  54   8
TPCNote  36015  36365  62   4
TPCNote  36015  36365  64   6
TPCNote  36015  36365  70   0
TPCNote  36015  36190  43   3
TPCNote  36190  36365  42   8
TPCNote  36365  36750  62   4
TPCNote  36365  36750  64   6
TPCNote  36365  36750  70   0
TPCNote  36365  36575  43   3
TPCNote  36575  36750  42   8
TPCNote  36750  37135  62   4
TPCNote  36750  37135  64   6
TPCNote  36750  37135  70   0
TPCNote  36750  36925  43   3
TPCNote  36925  37135  42   8
TPCNote  37135  37485  62   4
TPCNote  37135  37485  64   6
TPCNote  37135  37485  70   0
TPCNote  37135  37310  43   3
TPCNote  37310  37485  42   8
TPCNote  37485  37870  62   4
TPCNote  37485  37800  64   6
TPCNote  37485  37870  70   0
TPCNote  37485  37695  43   3
TPCNote  37695  37870  42   8
TPCNote  37800  37870  64   6
TPCNote  37870  38255  62   4
TPCNote  37870  38255  64   6
TPCNote  37870  38255  70   0
TPCNote  37870  38045  43   3
TPCNote  38045  38255  42   8
TPCNote  38255  38640  62   4
TPCNote  38255  38640  64   6
TPCNote  38255  38325  43   3
TPCNote  38360  38430  45   5
TPCNote  38430  38640  46   0
TPCNote  38710  39305  64   6
TPCNote  39305  39585  64   6
TPCNote  39585  40495  66   8
TPCNote  40495  41405  66   8
TPCNote  40495  40880  62   4
TPCNote  40495  40880  64   6
TPCNote  40495  40880  70   0
TPCNote  40495  40670  43   3
TPCNote  40670  40880  42   8
TPCNote  40880  41265  62   4
TPCNote  40880  41265  64   6
TPCNote  40880  41265  70   0
TPCNote  40880  41055  43   3
TPCNote  41055  41265  42   8
TPCNote  41265  41615  62   4
TPCNote  41265  41615  64   6
TPCNote  41265  41615  70   0
TPCNote  41265  41440  43   3
TPCNote  41405  42315  72   2
TPCNote  41405  41615  42   8
TPCNote  41615  42000  62   4
TPCNote  41615  42000  64   6
TPCNote  41615  42000  70   0
TPCNote  41615  41825  43   3
TPCNote  41825  42000  42   8
TPCNote  42000  42385  62   4
TPCNote  42000  42385  64   6
TPCNote  42000  42385  70   0
TPCNote  42000  42175  43   3
TPCNote  42175  42385  42   8
TPCNote  42315  42910  72   2
TPCNote  42385  42735  62   4
TPCNote  42385  42735  64   6
TPCNote  42385  42735  70   0
TPCNote  42385  42560  43   3
TPCNote  42560  42735  42   8
TPCNote  42735  43120  62   4
TPCNote  42735  43120  64   6
TPCNote  42735  42840  43   3
TPCNote  42840  42945  45   5
TPCNote  42910  43190  72   2
TPCNote  42910  43120  46   0
TPCNote  43190  43785  72   2
TPCNote  43785  44100  71   7
TPCNote  44100  45010  71   7
TPCNote  45010  45885  73   9
TPCNote  45010  45360  62   4
TPCNote  45010  45360  64   6
TPCNote  45010  45360  71   7
TPCNote  45010  45185  44  -2
TPCNote  45185  45360  43   3
TPCNote  45360  45745  62   4
TPCNote  45360  45745  64   6
TPCNote  45360  45745  71   7
TPCNote  45360  45570  44  -2
TPCNote  45570  45745  43   3
TPCNote  45745  46130  62   4
TPCNote  45745  46130  64   6
TPCNote  45745  46130  71   7
TPCNote  45745  45920  44  -2
TPCNote  45885  46515  73   9
TPCNote  45885  46130  43   3
TPCNote  46130  46515  62   4
TPCNote  46130  46515  64   6
TPCNote  46130  46515  71   7
TPCNote  46130  46305  44  -2
TPCNote  46305  46515  43   3
TPCNote  46515  46795  73   9
TPCNote  46515  46865  62   4
TPCNote  46515  46865  64   6
TPCNote  46515  46865  71   7
TPCNote  46515  46690  44  -2
TPCNote  46690  46865  43   3
TPCNote  46795  47705  74   4
TPCNote  46865  47250  62   4
TPCNote  46865  47250  64   6
TPCNote  46865  47250  71   7
TPCNote  46865  47075  44  -2
TPCNote  47075  47250  43   3
TPCNote  47250  47635  62   4
TPCNote  47250  47635  64   6
TPCNote  47250  47355  44  -2
TPCNote  47355  47425  45   5
TPCNote  47425  47635  47   7
TPCNote  47705  48300  69   5
TPCNote  48300  48615  69   5
TPCNote  48615  49490  67   3
TPCNote  49490  49700  69   5
TPCNote  49490  49875  45   5
TPCNote  49490  49875  50   4
TPCNote  49490  49875  54   8
TPCNote  49490  50085  71   7
TPCNote  49700  49875  68  10
TPCNote  49875  50050  69   5
TPCNote  49875  50260  45   5
TPCNote  49875  50260  50   4
TPCNote  49875  50260  54   8
TPCNote  50050  50260  68  10
TPCNote  50050  50260  69   5
TPCNote  50260  50400  69   5
TPCNote  50260  50610  45   5
TPCNote  50260  50610  50   4
TPCNote  50260  50610  54   8
TPCNote  50400  50995  67   3
TPCNote  50400  50610  68  -2
TPCNote  50610  50820  69   5
TPCNote  50610  50995  45   5
TPCNote  50610  50995  50   4
TPCNote  50610  50995  54   8
TPCNote  50820  50995  68  10
TPCNote  50995  51310  66   8
TPCNote  50995  51170  69   5
TPCNote  50995  51380  45   5
TPCNote  50995  51380  50   4
TPCNote  50995  51380  54   8
TPCNote  51170  51380  68  10
TPCNote  51380  51555  69   5
TPCNote  51380  51765  45   5
TPCNote  51380  51765  50   4
TPCNote  51380  51765  54   8
TPCNote  51555  51765  68  10
TPCNote  51555  52500  66   8
TPCNote  51765  51835  69   5
TPCNote  51765  52115  45   5
TPCNote  51765  52115  51  11
TPCNote  51765  52115  54   8
TPCNote  51835  51940  71   7
TPCNote  51940  52115  72   2
TPCNote  54005  54180  67   3
TPCNote  54005  54390  45   5
TPCNote  54005  54390  52   6
TPCNote  54005  54390  55   3
TPCNote  54180  54390  66   8
TPCNote  54390  54565  67   3
TPCNote  54390  54740  45   5
TPCNote  54390  54740  52   6
TPCNote  54390  54740  55   3
TPCNote  54565  54740  66   8
TPCNote  54740  54950  67   3
TPCNote  54740  55125  45   5
TPCNote  54740  55125  52   6
TPCNote  54740  55125  55   3
TPCNote  54950  55125  66   8
TPCNote  55125  55300  67   3
TPCNote  55125  55510  45   5
TPCNote  55125  55510  52   6
TPCNote  55125  55510  55   3
TPCNote  55300  55510  66   8
TPCNote  55510  55685  67   3
TPCNote  55510  55860  45   5
TPCNote  55510  55860  52   6
TPCNote  55510  55860  55   3
TPCNote  55685  55860  66   8
TPCNote  55790  56700  65   1
TPCNote  55860  56070  67   3
TPCNote  55860  56245  45   5
TPCNote  55860  56245  52   6
TPCNote  55860  56245  55   3
TPCNote  56070  56245  66   8
TPCNote  56245  56350  67   3
TPCNote  56245  56630  45   5
TPCNote  56245  56630  55   3
TPCNote  56350  56420  69   5
TPCNote  56420  56630  70   0
TPCNote  56700  57295  65   1
TPCNote  57295  57610  65   1
TPCNote  57610  58485  64   6
TPCNote  58485  59115  64   6
TPCNote  58485  58695  69   5
TPCNote  58485  58870  45   5
TPCNote  58485  58870  54   8
TPCNote  58485  58870  57   5
TPCNote  58695  58870  68  10
TPCNote  58870  59045  69   5
TPCNote  58870  59255  45   5
TPCNote  58870  59255  54   8
TPCNote  58870  59255  57   5
TPCNote  59045  59255  68  10
TPCNote  59115  59395  64   6
TPCNote  59255  59430  69   5
TPCNote  59255  59640  45   5
TPCNote  59255  59640  54   8
TPCNote  59255  59640  57   5
TPCNote  59430  59640  68  10
TPCNote  59640  59815  69   5
TPCNote  59640  59990  45   5
TPCNote  59640  59990  54   8
TPCNote  59640  59990  57   5
TPCNote  59815  59990  68  10
TPCNote  59990  60200  69   5
TPCNote  59990  60375  45   5
TPCNote  59990  60375  54   8
TPCNote  59990  60375  57   5
TPCNote  60200  60375  68  10
TPCNote  60375  60550  69   5
TPCNote  60375  60760  45   5
TPCNote  60375  60760  54   8
TPCNote  60375  60760  57   5
TPCNote  60550  60760  68  10
TPCNote  60760  60830  69   5
TPCNote  60760  61110  45   5
TPCNote  60760  61110  52   6
TPCNote  60760  61110  55   3
TPCNote  60830  60935  71   7
TPCNote  60935  61110  73   9
TPCNote  62510  63455  69   5
TPCNote  63000  63175  74   4
TPCNote  63000  63385  45   5
TPCNote  63000  63385  50   4
TPCNote  63000  63385  54   8
TPCNote  63175  63385  73   9
TPCNote  63385  63560  74   4
TPCNote  63385  63735  45   5
TPCNote  63385  63735  50   4
TPCNote  63385  63735  54   8
TPCNote  63560  63735  73   9
TPCNote  63735  63945  74   4
TPCNote  63735  64120  45   5
TPCNote  63735  64120  50   4
TPCNote  63735  64120  54   8
TPCNote  63945  64120  73   9
TPCNote  64120  64295  74   4
TPCNote  64120  64505  45   5
TPCNote  64120  64505  50   4
TPCNote  64120  64505  54   8
TPCNote  64295  64505  73   9
TPCNote  64505  64680  74   4
TPCNote  64505  64890  45   5
TPCNote  64505  64890  50   4
TPCNote  64505  64890  54   8
TPCNote  64680  64890  73   9
TPCNote  64890  65065  74   4
TPCNote  64890  65240  45   5
TPCNote  64890  65240  50   4
TPCNote  64890  65240  54   8
TPCNote  65065  65240  73   9
TPCNote  65240  65345  74   4
TPCNote  65240  65625  45   5
TPCNote  65240  65625  50   4
TPCNote  65240  65625  54   8
TPCNote  65345  65450  76   6
TPCNote  65450  65625  78   8
TPCNote  67515  67690  77   1
TPCNote  67515  67865  45   5
TPCNote  67515  67865  50   4
TPCNote  67515  67865  53   1
TPCNote  67690  67865  76   6
TPCNote  67865  68075  77   1
TPCNote  67865  68250  45   5
TPCNote  67865  68250  50   4
TPCNote  67865  68250  53   1
TPCNote  68075  68250  76   6
TPCNote  68250  68425  77   1
TPCNote  68250  68635  45   5
