TPCNote      0     70  79   3
TPCNote      0    735  58   0
TPCNote      0   1505  55   3
TPCNote     70    175  81   5
TPCNote    175    245  79   3
TPCNote    245    350  81   5
TPCNote    350    420  79   3
TPCNote    420    525  81   5
TPCNote    490    595  79   3
TPCNote    595    665  81   5
TPCNote    665    770  79   3
TPCNote    735   1505  62   4
TPCNote    735    840  81   5
TPCNote    840    945  79   3
TPCNote    945   1015  81   5
TPCNote   1015   1120  79   3
TPCNote   1120   1190  81   5
TPCNote   1190   1260  79   3
TPCNote   1260   1365  81   5
TPCNote   1365   1435  79   3
TPCNote   1435   1540  81   5
TPCNote   1505   3010  55   3
TPCNote   1505   2240  60   2
TPCNote   1505   1610  79   3
TPCNote   1610   1715  81   5
TPCNote   1715   1785  79   3
TPCNote   1785   1855  81   5
TPCNote   1855   1960  79   3
TPCNote   1960   2030  81   5
TPCNote   2030   2135  79   3
TPCNote   2135   2205  81   5
TPCNote   2205   2310  79   3
TPCNote   2205   3010  63  -1
TPCNote   2310   2380  81   5
TPCNote   2380   2485  79   3
TPCNote   2485   2555  81   5
TPCNote   2555   2625  79   3
TPCNote   2625   2730  81   5
TPCNote   2730   2800  79   3
TPCNote   2800   2905  81   5
TPCNote   2905   2975  79   3
TPCNote   2975   3080  81   5
TPCNote   2975   3745  58   0
TPCNote   2975   3010  55   3
TPCNote   3080   3150  79   3
TPCNote   3150   3220  81   5
TPCNote   3220   3325  79   3
TPCNote   3325   3395  81   5
TPCNote   3395   3500  79   3
TPCNote   3500   3570  81   5
TPCNote   3570   3675  79   3
TPCNote   3675   3745  81   5
TPCNote   3745   4480  62   4
TPCNote   3745   3815  79   3
TPCNote   3815   3920  81   5
TPCNote   3920   3990  79   3
TPCNote   3990   4095  81   5
TPCNote   4095   4165  79   3
TPCNote   4165   4270  81   5
TPCNote   4270   4340  79   3
TPCNote   4340   4445  81   5
TPCNote   4445   4515  79   3
TPCNote   4515   4585  81   5
TPCNote   4515   5250  57   5
TPCNote   4515   5985  55   3
TPCNote   4585   4690  79   3
TPCNote   4690   4760  81   5
TPCNote   4760   4865  79   3
TPCNote   4865   4935  81   5
TPCNote   4935   5040  79   3
TPCNote   5005   5110  81   5
TPCNote   5110   5180  79   3
TPCNote   5180   5285  81   5
TPCNote   5250   5985  60   2
TPCNote   5250   5355  79   3
TPCNote   5355   5460  81   5
TPCNote   5355   5460  79   3
TPCNote   5460   5530  79   3
TPCNote   5530   5600  81   5
TPCNote   5635   5705  79   3
TPCNote   5705   6125  81   5
TPCNote   5810   6125  74   4
TPCNote   5985   6755  58   0
TPCNote   5985   7490  55   3
TPCNote   6125   6300  75  -1
TPCNote   6300   6475  74   4
TPCNote   6475   6825  72   2
TPCNote   6755   7490  62   4
TPCNote   6825   7140  74   4
TPCNote   7175   7490  79   3
TPCNote   7490   8260  60   2
TPCNote   7490   8995  55   3
TPCNote   7490   7665  72   2
TPCNote   7665   7840  70   0
TPCNote   7840   8190  69   5
TPCNote   8190   8505  70   0
TPCNote   8260   8995  63  -1
TPCNote   8505   8855  79   3
TPCNote   8855   9030  72   2
TPCNote   8995  10500  55   3
TPCNote   8995   9730  58   0
TPCNote   8995   9205  70   0
TPCNote   9205   9555  69   5
TPCNote   9555   9870  70   0
TPCNote   9765  10500  62   4
TPCNote   9870  10220  79   3
TPCNote  10220  10395  69   5
TPCNote  10395  10570  67   3
TPCNote  10500  11235  57   5
TPCNote  10500  12005  55   3
TPCNote  10570  10920  66   8
TPCNote  10920  10990  67   3
TPCNote  10990  11060  69   5
TPCNote  11060  11165  67   3
TPCNote  11165  11235  69   5
TPCNote  11235  12005  60   2
TPCNote  11235  11340  67   3
TPCNote  11340  11410  69   5
TPCNote  11410  11515  67   3
TPCNote  11515  11585  69   5
TPCNote  11585  11690  67   3
TPCNote  11655  11760  69   5
TPCNote  11760  11830  67   3
TPCNote  11830  11935  69   5
TPCNote  11935  12005  67   3
TPCNote  12005  12110  69   5
TPCNote  12005  13510  58   0
TPCNote  12005  26250  55   3
TPCNote  12110  12180  67   3
TPCNote  12180  12285  69   5
TPCNote  12285  12355  67   3
TPCNote  12355  12425  69   5
TPCNote  12425  12530  67   3
TPCNote  12530  12600  69   5
TPCNote  12600  12705  67   3
TPCNote  12705  12775  69   5
TPCNote  12775  12880  67   3
TPCNote  12880  12950  69   5
TPCNote  12950  13020  67   3
TPCNote  13020  13125  69   5
TPCNote  13125  13195  67   3
TPCNote  13195  13300  69   5
TPCNote  13300  13370  67   3
TPCNote  13370  13475  69   5
TPCNote  13475  13545  67   3
TPCNote  13475  14980  60   2
TPCNote  13545  13650  69   5
TPCNote  13650  13720  67   3
TPCNote  13720  13790  69   5
TPCNote  13790  13895  67   3
TPCNote  13895  13965  69   5
TPCNote  13965  14070  67   3
TPCNote  14070  14140  69   5
TPCNote  14140  14245  67   3
TPCNote  14245  14315  69   5
TPCNote  14315  14385  67   3
TPCNote  14385  14490  69   5
TPCNote  14490  14560  67   3
TPCNote  14560  14665  69   5
TPCNote  14665  14735  67   3
TPCNote  14735  14840  69   5
TPCNote  14840  14910  67   3
TPCNote  14910  14980  69   5
TPCNote  15015  16485  58   0
TPCNote  15015  15085  67   3
TPCNote  15085  15155  69   5
TPCNote  15155  15260  67   3
TPCNote  15260  15330  69   5
TPCNote  15330  15435  67   3
TPCNote  15435  15505  69   5
TPCNote  15505  15610  67   3
TPCNote  15610  15680  69   5
TPCNote  15680  15750  67   3
TPCNote  15750  15855  69   5
TPCNote  15855  15925  67   3
TPCNote  15925  16030  69   5
TPCNote  16030  16100  67   3
TPCNote  16100  16205  69   5
TPCNote  16170  16275  67   3
TPCNote  16240  16345  69   5
TPCNote  16310  16345  67   3
TPCNote  16380  16450  67   3
TPCNote  16450  16520  69   5
TPCNote  16450  17990  63  -1
TPCNote  16520  16590  67   3
TPCNote  16625  17045  69   5
TPCNote  16695  17045  76   6
TPCNote  17045  17220  70   0
TPCNote  17220  17395  69   5
TPCNote  17395  17710  67   3
TPCNote  17710  18060  69   5
TPCNote  17990  19495  62   4
TPCNote  18060  18410  76   6
TPCNote  18410  18585  67   3
TPCNote  18585  18760  66   8
TPCNote  18760  19075  64   6
TPCNote  19075  20125  66   8
TPCNote  19495  21000  63  -1
TPCNote  20125  20440  67   3
TPCNote  20440  20790  66  -4
TPCNote  20790  21140  69   5
TPCNote  21000  22505  62   4
TPCNote  21140  21315  74   4
TPCNote  21315  21490  72   2
TPCNote  21490  21805  70   0
TPCNote  21805  22155  72   2
TPCNote  22155  22505  75  -1
TPCNote  22505  24010  60   2
TPCNote  22505  22680  74   4
TPCNote  22680  22855  72   2
TPCNote  22855  23170  70   0
TPCNote  23170  23520  72   2
TPCNote  23520  23870  81   5
TPCNote  23870  24045  72   2
TPCNote  24010  24745  58   0
TPCNote  24010  24185  70   0
TPCNote  24220  24535  69   5
TPCNote  24535  24885  70   0
TPCNote  24745  25480  60   2
TPCNote  24885  25235  74   4
TPCNote  25235  25410  72   2
TPCNote  25410  25550  70   0
TPCNote  25515  27755  62   4
TPCNote  25585  25900  69   5
TPCNote  25900  26250  70   0
TPCNote  26250  26985  53   1
TPCNote  26250  26600  79   3
TPCNote  26600  26775  70   0
TPCNote  26775  26915  69   5
TPCNote  26915  27265  67   3
TPCNote  26985  28490  51  -1
TPCNote  27265  27615  69   5
TPCNote  27615  27965  65   1
TPCNote  27755  29260  60   2
TPCNote  27965  28105  70   0
TPCNote  28140  28280  72   2
TPCNote  28280  28630  74   4
TPCNote  28490  29995  50   4
TPCNote  28630  28980  72   2
TPCNote  28980  29330  65   1
TPCNote  29260  30730  58   0
TPCNote  29330  29470  74   4
TPCNote  29505  29645  75  -1
TPCNote  29645  29995  77   1
TPCNote  29995  31500  48   2
TPCNote  29995  30345  75  -1
TPCNote  30345  30695  72   2
TPCNote  30695  30835  79   3
TPCNote  30765  32235  57   5
TPCNote  30835  31010  81   5
TPCNote  31010  31360  82   0
TPCNote  31360  31535  81   5
TPCNote  31500  33005  50   4
TPCNote  31500  31710  82   0
TPCNote  31710  32025  84   2
TPCNote  32060  32200  77   1
TPCNote  32200  32375  79   3
TPCNote  32200  33740  58   0
TPCNote  32375  32725  75  -1
TPCNote  32725  33390  74   4
TPCNote  33005  34510  51  -1
TPCNote  33075  33390  82   0
TPCNote  33425  33740  79   3
TPCNote  33425  34090  75  -1
TPCNote  33740  35245  60   2
TPCNote  33740  34090  82   0
TPCNote  34090  34440  77   1
TPCNote  34090  34755  74   4
TPCNote  34440  34755  82   0
TPCNote  34510  35980  50   4
TPCNote  34755  35105  75  -1
TPCNote  34755  35455  72   2
TPCNote  35105  35455  82   0
TPCNote  35245  35980  58   0
TPCNote  35455  35805  77   1
TPCNote  35455  36120  74   4
TPCNote  35805  36120  82   0
TPCNote  36015  37485  57   5
TPCNote  36015  42000  49  -3
TPCNote  36120  36470  79   3
TPCNote  36120  36820  75  -1
TPCNote  36470  36820  82   0
TPCNote  36820  37170  77   1
TPCNote  36820  37485  74   4
TPCNote  37170  37485  82   0
TPCNote  37485  37835  75  -1
TPCNote  37485  38185  72   2
TPCNote  37485  38990  55   3
TPCNote  37835  38185  81   5
TPCNote  38185  38850  74   4
TPCNote  38185  42280  82   0
TPCNote  38850  39550  75  -1
TPCNote  38990  40495  52  -6
TPCNote  39550  40215  77   1
TPCNote  40215  40915  79   3
TPCNote  40495  42735  57  -7
TPCNote  40915  41580  74   4
TPCNote  41580  42595  75  -1
TPCNote  42000  44240  50   4
TPCNote  42280  43960  77   1
TPCNote  42630  42945  74   4
TPCNote  42735  43505  60   2
TPCNote  42945  43295  71  -5
TPCNote  43295  43645  74   4
TPCNote  43505  45745  58   0
TPCNote  43645  45325  67   3
TPCNote  43960  44135  79   3
TPCNote  44135  44310  77   1
TPCNote  44240  45010  50   4
TPCNote  44310  44485  75  -1
TPCNote  44485  44660  77   1
TPCNote  44660  45010  74   4
TPCNote  45010  46480  48   2
TPCNote  45010  46690  75  -1
TPCNote  45325  45500  72   2
TPCNote  45500  45675  70   0
TPCNote  45675  45850  68  -2
TPCNote  45745  47250  57   5
TPCNote  45850  46025  70   0
TPCNote  46025  46375  72   2
TPCNote  46375  48055  65   1
TPCNote  46515  47985  46   0
TPCNote  46690  46865  77   1
TPCNote  46865  47040  75  -1
TPCNote  47040  47215  74   4
TPCNote  47215  47390  75  -1
TPCNote  47215  49490  55   3
TPCNote  47390  47740  72   2
TPCNote  47740  49420  74   4
TPCNote  47985  52500  45   5
TPCNote  48055  48230  70   0
TPCNote  48230  48405  68  -2
TPCNote  48405  48580  67   3
TPCNote  48580  48755  68  -2
TPCNote  48755  49105  70   0
TPCNote  49105  50785  63  -1
TPCNote  49420  49595  75  -1
TPCNote  49490  50995  55   3
TPCNote  49595  49770  74   4
TPCNote  49770  49945  72   2
TPCNote  49945  50120  74   4
TPCNote  50120  50435  71   7
TPCNote  50470  52150  72   2
TPCNote  50785  50960  68  -2
TPCNote  50960  51135  67   3
TPCNote  50960  54005  54   8
TPCNote  51135  51310  65   1
TPCNote  51310  51485  67   3
TPCNote  51485  51800  68  -2
TPCNote  51835  53515  62   4
TPCNote  52150  52325  74   4
TPCNote  52325  52500  72   2
TPCNote  52500  54005  50   4
TPCNote  52500  52675  71   7
TPCNote  52675  52850  72   2
TPCNote  52850  53165  69   5
TPCNote  53165  54530  71   7
TPCNote  53515  53690  63  -1
TPCNote  53690  53865  65   1
TPCNote  53865  54040  63  -1
TPCNote  54005  58485  43   3
TPCNote  54005  54215  65   1
TPCNote  54215  54530  62   4
TPCNote  54530  55230  63  -1
TPCNote  54880  55230  72   2
TPCNote  55230  55580  68  -2
TPCNote  55230  55895  65   1
TPCNote  55510  56980  50   4
TPCNote  55580  55895  72   2
TPCNote  55895  56245  67   3
TPCNote  55895  56595  63  -1
TPCNote  56245  56595  72   2
TPCNote  56595  56945  65   1
TPCNote  56595  57260  62   4
TPCNote  56945  57260  72   2
TPCNote  57015  59990  52   6
TPCNote  57260  57610  67   3
TPCNote  57260  57960  63  -1
TPCNote  57610  57960  72   2
TPCNote  57960  58275  68  -2
TPCNote  57960  58625  65   1
TPCNote  58310  58625  72   2
TPCNote  58485  59990  48   2
TPCNote  58625  58975  67   3
TPCNote  58625  59325  63  -1
TPCNote  58975  59325  72   2
TPCNote  59325  59640  65   1
TPCNote  59325  59990  62   4
TPCNote  59675  59990  71   7
TPCNote  59990  61495  53   1
TPCNote  59990  63000  41   1
TPCNote  59990  60690  63  -1
TPCNote  59990  61355  72   2
TPCNote  60690  62055  67   3
TPCNote  61355  63070  75  -1
TPCNote  61495  63000  55   3
TPCNote  62055  64610  72   2
TPCNote  63000  64505  57   5
TPCNote  63070  63245  81   5
TPCNote  63245  63420  79   3
TPCNote  63420  63560  78   8
TPCNote  63595  63735  79   3
TPCNote  63735  64085  81   5
TPCNote  64085  64435  74   4
TPCNote  64435  65450  75  -1
TPCNote  64505  66010  58   0
TPCNote  64610  64785  72   2
TPCNote  64785  64925  69   5
TPCNote  64960  65100  70   0
TPCNote  65100  65450  72   2
TPCNote  65450  66150  74   4
TPCNote  65450  66150  70   0
TPCNote  66010  67480  60   2
TPCNote  66150  66815  72   2
TPCNote  66150  66815  66  -4
TPCNote  66815  67480  67   3
TPCNote  66815  68530  70   0
TPCNote  67515  68985  58   0
TPCNote  67515  68180  62   4
TPCNote  68180  72275  63  -1
TPCNote  68530  68705  75  -1
TPCNote  68705  68845  74   4
TPCNote  68880  69020  72   2
TPCNote  68985  70490  60   2
TPCNote  68985  69195  74   4
TPCNote  69195  69545  75  -1
TPCNote  69545  69895  68  -2
TPCNote  69895  70070  72   2
TPCNote  70070  70210  70   0
TPCNote  70210  70385  68  -2
TPCNote  70385  70560  70   0
TPCNote  70490  71995  57   5
TPCNote  70560  70910  72   2
TPCNote  70910  72275  66  -4
