TPCNote      0    945  70   0
TPCNote    945   1260  70   0
TPCNote   1260   2485  70   0
TPCNote   2485   3430  68  -2
TPCNote   2485   5005  63  -1
TPCNote   2485   3430  59  -5
TPCNote   3430   3745  70   0
TPCNote   3430   3745  58   0
TPCNote   3745   5005  71  -5
TPCNote   3745   5005  56  -2
TPCNote   5005   5950  68  -2
TPCNote   5950   6230  77   1
TPCNote   6265   7490  75  -1
TPCNote   7490   8435  74   4
TPCNote   7490  10010  68  -2
TPCNote   7490  10010  71  -5
TPCNote   7490   8435  65   1
TPCNote   8435   8750  75  -1
TPCNote   8435   8750  63  -1
TPCNote   8750  10010  77   1
TPCNote   8750  10010  62   4
TPCNote  10010  10920  78  -4
TPCNote  10010  11235  66  -4
TPCNote  10010  10920  51  -1
TPCNote  10920  11235  75  -1
TPCNote  10920  11235  54  -4
TPCNote  11235  13440  70   0
TPCNote  11235  13755  66  -4
TPCNote  11235  12495  58   0
TPCNote  12495  13440  46   0
TPCNote  13440  13755  51  -1
TPCNote  13755  14980  70   0
TPCNote  13755  14980  58   0
TPCNote  13755  14980  54  -4
TPCNote  15015  15925  68  -2
TPCNote  15015  16240  62   4
TPCNote  15015  16240  53   1
TPCNote  15925  16240  66  -4
TPCNote  16240  19985  66  -4
TPCNote  16240  19985  63  -1
TPCNote  16240  17500  51  -1
TPCNote  17500  18445  50   4
TPCNote  18445  18760  51  -1
TPCNote  18760  19985  39  -1
TPCNote  19985  20930  70   0
TPCNote  19985  22505  58   0
TPCNote  19985  22505  66  -4
TPCNote  19985  21245  38   4
TPCNote  20930  21245  70   0
TPCNote  21245  22505  70   0
TPCNote  21245  22505  37  -3
TPCNote  22505  23450  68  -2
TPCNote  22505  24990  65   1
TPCNote  22505  23450  59  -5
TPCNote  23450  23730  70   0
TPCNote  23450  23730  58   0
TPCNote  23765  24990  71  -5
TPCNote  23765  24990  56  -2
TPCNote  24990  25935  68  -2
TPCNote  25935  26250  75  -1
TPCNote  26250  27510  75  -1
TPCNote  27510  28420  70   0
TPCNote  27510  28420  73  -3
TPCNote  27510  28420  54  -4
TPCNote  28420  28735  71  -5
TPCNote  28420  28735  77   1
TPCNote  28420  28735  56  -2
TPCNote  28735  29995  73  -3
TPCNote  28735  29995  78  -4
TPCNote  28735  29995  58   0
TPCNote  29995  30940  82   0
TPCNote  29995  31255  70   0
TPCNote  29995  30940  54  -4
TPCNote  30940  31255  78  -4
TPCNote  30940  31255  58   0
TPCNote  31255  33425  73  -3
TPCNote  31255  33740  70   0
TPCNote  31255  32480  61  -3
TPCNote  32515  33425  49  -3
TPCNote  33425  33740  54  -4
TPCNote  33740  35000  73  -3
TPCNote  33740  35000  61  -3
TPCNote  33740  35000  58   0
TPCNote  35000  35945  71  -5
TPCNote  35000  36260  65   1
TPCNote  35000  36260  56  -2
TPCNote  35945  36260  70   0
TPCNote  36260  38745  66  -4
TPCNote  36260  38745  70   0
TPCNote  36260  37485  54  -4
TPCNote  37485  38430  41   1
TPCNote  38430  38745  42  -4
TPCNote  38745  40005  61  -3
TPCNote  38745  40005  66  -4
TPCNote  38745  40005  70   0
TPCNote  38745  40005  54  -4
TPCNote  40005  41230  61  -3
TPCNote  40005  41230  66  -4
TPCNote  40005  41230  70   0
TPCNote  40005  40950  41   1
TPCNote  40950  41230  42  -4
TPCNote  41265  43435  70   0
TPCNote  41265  43750  59  -5
TPCNote  41265  43750  63  -1
TPCNote  41265  42490  54  -4
TPCNote  42490  43435  41   1
TPCNote  43435  43750  68  -2
TPCNote  43435  43750  42  -4
TPCNote  43750  45010  66  -4
TPCNote  43750  45010  59  -5
TPCNote  43750  45010  63  -1
TPCNote  43750  45010  54  -4
TPCNote  45010  46235  68  -2
TPCNote  45010  46235  59  -5
TPCNote  45010  46235  63  -1
TPCNote  45010  45920  41   1
TPCNote  45920  46235  42  -4
TPCNote  46235  48755  70   0
TPCNote  46235  48755  58   0
TPCNote  46235  48755  61  -3
TPCNote  46235  47495  54  -4
TPCNote  47495  48440  41   1
TPCNote  48440  48755  42  -4
TPCNote  48755  49980  66  -4
TPCNote  48755  49980  70   0
TPCNote  48755  49980  58   0
TPCNote  48755  49980  61  -3
TPCNote  48755  49980  54  -4
TPCNote  50015  51240  66  -4
TPCNote  50015  51240  70   0
TPCNote  50015  51240  58   0
TPCNote  50015  51240  61  -3
TPCNote  50015  50925  41   1
TPCNote  50925  51240  42  -4
TPCNote  51240  53445  66  -4
TPCNote  51240  53445  70   0
TPCNote  51240  53760  59  -5
TPCNote  51240  53760  62  -8
TPCNote  51240  52500  54  -4
TPCNote  52500  53445  41   1
TPCNote  53445  53760  65   1
TPCNote  53445  53760  68  -2
TPCNote  53445  53760  42  -4
TPCNote  53760  54985  66  -4
TPCNote  53760  54985  70   0
TPCNote  53760  54985  59  -5
TPCNote  53760  54985  62  -8
TPCNote  53760  54985  54  -4
TPCNote  54985  56245  68  -2
TPCNote  54985  56245  71  -5
TPCNote  54985  56245  59  -5
TPCNote  54985  56245  62  -8
TPCNote  54985  55930  41   1
TPCNote  55930  56245  42  -4
TPCNote  56245  58730  70   0
TPCNote  56245  58730  73  -3
TPCNote  56245  58730  58   0
TPCNote  56245  58730  61  -3
TPCNote  56245  57505  54  -4
TPCNote  57505  58450  41   1
TPCNote  58450  58730  42  -4
TPCNote  58765  59990  61  -3
TPCNote  58765  59990  70   0
TPCNote  58765  59990  73  -3
TPCNote  58765  59990  54  -4
TPCNote  59990  61250  61  -3
TPCNote  59990  61250  70   0
TPCNote  59990  61250  73  -3
TPCNote  59990  60935  39  -1
TPCNote  60935  61250  40  -6
TPCNote  61250  63420  61  -3
TPCNote  61250  63420  70   0
TPCNote  61250  63420  73  -3
TPCNote  61250  62510  52  -6
TPCNote  62510  63420  38   4
TPCNote  63420  63735  59  -5
TPCNote  63420  63735  68  -2
TPCNote  63420  63735  71  -5
TPCNote  63420  63735  39  -1
TPCNote  63735  64995  58   0
TPCNote  63735  64995  67   3
TPCNote  63735  64995  70   0
TPCNote  63735  64995  51  -1
TPCNote  64995  66255  64  -6
TPCNote  64995  66255  67   3
TPCNote  64995  66255  76  -6
TPCNote  64995  65940  36   2
TPCNote  65940  66255  37  -3
TPCNote  66255  67480  64  -6
TPCNote  66255  67480  67   3
TPCNote  66255  67480  76  -6
TPCNote  66255  67480  49  -3
TPCNote  67515  68740  63  -1
TPCNote  67515  68740  68  -2
TPCNote  67515  68740  75  -1
TPCNote  67515  68425  34   0
TPCNote  68425  68740  35  -5
TPCNote  68740  70000  63  -1
TPCNote  68740  70000  75  -1
TPCNote  68740  70000  47  -5
TPCNote  70000  71260  63  -1
TPCNote  70000  71260  73  -3
TPCNote  70000  71260  75  -1
TPCNote  70000  70945  33  -7
TPCNote  70945  71260  34   0
TPCNote  71260  73430  63  -1
TPCNote  71260  73430  71  -5
TPCNote  71260  73430  75  -1
