TPCNote      0   1715  36   2
TPCNote      0   1715  48   2
TPCNote    840   1715  72   2
TPCNote    840   1715  60   2
TPCNote   1715   2555  71   7
TPCNote   1715   2555  59   7
TPCNote   1715   4270  43   3
TPCNote   1715   4270  55   3
TPCNote   2555   3430  67   3
TPCNote   3430   4725  69   5
TPCNote   3430   4725  57   5
TPCNote   4270   5145  41   1
TPCNote   4270   5145  53   1
TPCNote   4725   5145  71   7
TPCNote   4725   5145  59   7
TPCNote   5145   6440  72   2
TPCNote   5145   6440  60   2
TPCNote   5145   5565  40   6
TPCNote   5145   5565  52   6
TPCNote   5565   5985  38   4
TPCNote   5565   5985  50   4
TPCNote   5985   6440  36   2
TPCNote   5985   6440  48   2
TPCNote   6440   6860  74   4
TPCNote   6440   6860  62   4
TPCNote   6440   6860  35   7
TPCNote   6440   6860  47   7
TPCNote   6860   7700  76   6
TPCNote   6860   7700  64   6
TPCNote   6860   7700  72   2
TPCNote   6860   8575  33   5
TPCNote   6860   8575  45   5
TPCNote   7700   8575  78   8
TPCNote   7700   8575  66   8
TPCNote   7700   8575  72   2
TPCNote   8575   9415  79   3
TPCNote   8575   9415  67   3
TPCNote   8575   9415  71   7
TPCNote   8575   9415  31   3
TPCNote   8575   9415  43   3
TPCNote   9415   9870  67   3
TPCNote   9415   9870  43   3
TPCNote   9415   9870  55   3
TPCNote  10710  11130  77   1
TPCNote  11130  11585  74   4
TPCNote  11585  12005  71   7
TPCNote  12005  13300  67   3
TPCNote  12005  13300  55   3
TPCNote  12005  13300  62   4
TPCNote  12425  12845  35   7
TPCNote  12845  13300  47   7
TPCNote  13300  13720  65   1
TPCNote  13300  13720  57   5
TPCNote  13300  13720  60   2
TPCNote  13300  13720  45   5
TPCNote  13720  14350  64   6
TPCNote  13720  14350  59   7
TPCNote  13720  14350  44  10
TPCNote  14350  14560  74   4
TPCNote  14350  14560  64   6
TPCNote  14350  14560  56  10
TPCNote  14350  14560  59   7
TPCNote  14560  15225  74   4
TPCNote  14560  15225  64   6
TPCNote  14560  15225  56  10
TPCNote  14560  15225  59   7
TPCNote  15225  15435  74   4
TPCNote  15225  15435  64   6
TPCNote  15225  15435  56  10
TPCNote  15225  15435  59   7
TPCNote  15435  15855  74   4
TPCNote  15435  15855  64   6
TPCNote  15435  15855  56  10
TPCNote  15435  15855  59   7
TPCNote  15855  16275  72   2
TPCNote  15855  16275  64   6
TPCNote  15855  16275  57   5
TPCNote  15855  16275  60   2
TPCNote  16730  17150  72   2
TPCNote  17150  18410  77   1
TPCNote  17150  18410  65   1
TPCNote  17990  18410  45   5
TPCNote  17990  18410  48   2
TPCNote  17990  18410  53   1
TPCNote  17990  18410  57   5
TPCNote  18445  18865  77   1
TPCNote  18445  18865  65   1
TPCNote  18445  18865  45   5
TPCNote  18445  18865  48   2
TPCNote  18445  18865  53   1
TPCNote  18445  18865  57   5
TPCNote  18865  20125  77   1
TPCNote  18865  20125  65   1
TPCNote  18865  20125  47   7
TPCNote  18865  20125  50   4
TPCNote  18865  20125  55   3
TPCNote  18865  20125  59   7
TPCNote  20125  20580  76   6
TPCNote  20125  20580  64   6
TPCNote  20125  20580  48   2
TPCNote  20125  20580  52   6
TPCNote  20125  20580  55   3
TPCNote  20125  20580  60   2
TPCNote  20580  21420  74   4
TPCNote  20580  21420  62   4
TPCNote  20580  21420  41   1
TPCNote  20580  21420  45   5
TPCNote  20580  21420  50   4
TPCNote  20580  21420  53   1
TPCNote  21420  22295  67   3
TPCNote  21420  22295  59   7
TPCNote  21420  22295  62   4
TPCNote  21420  22295  65   1
TPCNote  21420  22295  43   3
TPCNote  21420  22295  47   7
TPCNote  21420  22295  50   4
TPCNote  21420  22295  55   3
TPCNote  22295  22715  72   2
TPCNote  22295  22715  60   2
TPCNote  22295  22715  64   6
TPCNote  22295  22715  67   3
TPCNote  22295  23555  36   2
TPCNote  22295  23555  48   2
TPCNote  22715  23135  60   2
TPCNote  22715  23135  72   2
TPCNote  23135  24430  67   3
TPCNote  23135  24430  79   3
TPCNote  23555  24010  40   6
TPCNote  23555  24010  52   6
TPCNote  24010  25270  41   1
TPCNote  24010  25270  53   1
TPCNote  24430  24850  57   5
TPCNote  24430  24850  69   5
TPCNote  24850  26145  65   1
TPCNote  24850  26145  77   1
TPCNote  25270  25725  38   4
TPCNote  25270  25725  50   4
TPCNote  25725  26145  35   7
TPCNote  25725  26145  47   7
TPCNote  26145  26565  64   6
TPCNote  26145  26565  76   6
TPCNote  26145  26565  36   2
TPCNote  26145  26565  48   2
TPCNote  26565  26985  69   5
TPCNote  26565  26985  72   2
TPCNote  26565  26985  74   4
TPCNote  26565  26985  29   1
TPCNote  26565  26985  41   1
TPCNote  26985  27440  65   1
TPCNote  26985  27440  71   7
TPCNote  26985  27440  74   4
TPCNote  26985  27440  31   3
TPCNote  26985  27440  43   3
TPCNote  27440  27860  64   6
TPCNote  27440  27860  67   3
TPCNote  27440  27860  72   2
TPCNote  27440  27860  36   2
TPCNote  27440  27860  48   2
TPCNote  28280  28700  62   4
TPCNote  28280  28700  67   3
TPCNote  28280  28700  71   7
TPCNote  28280  28700  31   3
TPCNote  28280  28700  43   3
TPCNote  29155  30870  64   6
TPCNote  29155  30870  67   3
TPCNote  29155  30870  72   2
TPCNote  29155  30870  36   2
TPCNote  29155  30870  48   2
