TPCNote      0    490  41   1
TPCNote      0   1015  65   1
TPCNote    490   1505  53   1
TPCNote   1015   1995  67   3
TPCNote   1505   1995  52   6
TPCNote   1995   3010  53   1
TPCNote   1995   2485  69   5
TPCNote   2135   2240  72   2
TPCNote   2240   2380  70   0
TPCNote   2380   2485  72   2
TPCNote   2485   2625  69   5
TPCNote   2625   2765  67   3
TPCNote   2765   2870  65   1
TPCNote   2870   3010  64   6
TPCNote   3010   3990  55   3
TPCNote   3010   3115  62   4
TPCNote   3010   3500  70   0
TPCNote   3115   3255  74   4
TPCNote   3255   3360  72   2
TPCNote   3360   3500  74   4
TPCNote   3500   3640  70   0
TPCNote   3640   3745  69   5
TPCNote   3745   3885  67   3
TPCNote   3885   3990  65   1
TPCNote   3990   5005  57   5
TPCNote   3990   4130  64   6
TPCNote   3990   4515  72   2
TPCNote   4130   4235  76   6
TPCNote   4235   4375  74   4
TPCNote   4375   4515  76   6
TPCNote   4515   4620  72   2
TPCNote   4620   4760  70   0
TPCNote   4760   4865  69   5
TPCNote   4865   5005  67   3
TPCNote   5005   5985  50   4
TPCNote   5005   5110  65   1
TPCNote   5005   5495  74   4
TPCNote   5110   5250  77   1
TPCNote   5250   5390  76   6
TPCNote   5390   5495  77   1
TPCNote   5495   5635  74   4
TPCNote   5635   5740  72   2
TPCNote   5740   5880  71   7
TPCNote   5880   5985  69   5
TPCNote   5985   6510  55   3
TPCNote   5985   6125  71   7
TPCNote   6125   6265  67   3
TPCNote   6265   6370  69   5
TPCNote   6370   6510  71   7
TPCNote   6510   7000  57   5
TPCNote   6510   6615  72   2
TPCNote   6615   6755  74   4
TPCNote   6755   6860  76   6
TPCNote   6860   7000  77   1
TPCNote   7000   7490  55   3
TPCNote   7000   7140  79   3
TPCNote   7140   7245  77   1
TPCNote   7245   7385  76   6
TPCNote   7385   7490  77   1
TPCNote   7490   8015  43   3
TPCNote   7490   7875  74   4
TPCNote   7490   8015  71   7
TPCNote   7875   8015  74   4
TPCNote   8015   8995  48   2
TPCNote   8015   8505  76   6
TPCNote   8015   8505  72   2
TPCNote   8505   9485  72   2
TPCNote   8995  10010  50   4
TPCNote   9485  10010  71   7
TPCNote  10010  10990  52   6
TPCNote  10010  10640  72   2
TPCNote  10115  10255  79   3
TPCNote  10255  10360  77   1
TPCNote  10360  10500  79   3
TPCNote  10500  10640  76   6
TPCNote  10640  10745  70   0
TPCNote  10640  10745  74   4
TPCNote  10745  10885  69   5
TPCNote  10745  10885  72   2
TPCNote  10885  10990  67   3
TPCNote  10885  10990  70   0
TPCNote  10990  12005  53   1
TPCNote  10990  11515  65   1
TPCNote  10990  11130  69   5
TPCNote  11130  11235  81   5
TPCNote  11235  11375  79   3
TPCNote  11375  11515  81   5
TPCNote  11515  12005  81   5
TPCNote  11515  11620  77   1
TPCNote  11620  11760  76   6
TPCNote  11760  11865  74   4
TPCNote  11865  12005  72   2
TPCNote  12005  12985  55   3
TPCNote  12005  12495  79   3
TPCNote  12005  12110  70   0
TPCNote  12110  12250  82   0
TPCNote  12250  12390  81   5
TPCNote  12390  12495  82   0
TPCNote  12495  12635  79   3
TPCNote  12635  12740  81   5
TPCNote  12635  12740  77   1
TPCNote  12740  12880  79   3
TPCNote  12740  12880  76   6
TPCNote  12880  12985  77   1
TPCNote  12880  12985  74   4
TPCNote  12985  14000  57   5
TPCNote  12985  13125  76   6
TPCNote  12985  13125  72   2
TPCNote  13125  13265  72   2
TPCNote  13125  13265  76   6
TPCNote  13265  13370  74   4
TPCNote  13265  13370  77   1
TPCNote  13370  13510  76   6
TPCNote  13370  13510  79   3
TPCNote  13510  13615  77   1
TPCNote  13510  13615  81   5
TPCNote  13615  13755  79   3
TPCNote  13615  13755  82   0
TPCNote  13755  13860  77   1
TPCNote  13755  13860  81   5
TPCNote  13860  14000  76   6
TPCNote  13860  14000  79   3
TPCNote  14000  14490  58   0
TPCNote  14000  14140  74   4
TPCNote  14000  14140  77   1
TPCNote  14140  14245  72   2
TPCNote  14140  14245  76   6
TPCNote  14245  14385  74   4
TPCNote  14245  14385  77   1
TPCNote  14385  14490  76   6
TPCNote  14385  14490  79   3
TPCNote  14490  15015  53   1
TPCNote  14490  14735  77   1
TPCNote  14490  14630  81   5
TPCNote  14630  14735  79   3
TPCNote  14735  15015  77   1
TPCNote  14735  14875  81   5
TPCNote  14875  15015  82   0
TPCNote  15015  15505  60   2
TPCNote  15015  15750  77   1
TPCNote  15015  15260  79   3
TPCNote  15260  15505  81   5
TPCNote  15505  15995  48   2
TPCNote  15505  15890  79   3
TPCNote  15750  15995  76   6
TPCNote  15890  15995  79   3
TPCNote  15995  16485  41   1
TPCNote  15995  16485  53   1
TPCNote  15995  16485  77   1
TPCNote  16485  17010  53   1
TPCNote  17010  17990  79   3
TPCNote  17500  17990  52   6
TPCNote  17640  17745  72   2
TPCNote  17745  17885  70   0
TPCNote  17885  17990  72   2
TPCNote  17990  18760  53   1
TPCNote  17990  19005  81   5
TPCNote  17990  18515  69   5
TPCNote  18130  18235  60   2
TPCNote  18235  18375  58   0
TPCNote  18375  18515  60   2
TPCNote  18515  18620  57   5
TPCNote  18515  19005  72   2
TPCNote  18620  18760  55   3
TPCNote  18760  18865  53   1
TPCNote  18865  19005  52   6
TPCNote  19005  19110  50   4
TPCNote  19005  19985  82   0
TPCNote  19110  19250  62   4
TPCNote  19110  19250  77   1
TPCNote  19250  19390  60   2
TPCNote  19250  19390  76   6
TPCNote  19390  19495  62   4
TPCNote  19390  19495  77   1
TPCNote  19495  19635  58   0
TPCNote  19495  19985  74   4
TPCNote  19635  19740  57   5
TPCNote  19740  19880  55   3
TPCNote  19880  19985  53   1
TPCNote  19985  20125  52   6
TPCNote  19985  21000  84   2
TPCNote  20125  20265  64   6
TPCNote  20125  20265  79   3
TPCNote  20265  20370  62   4
TPCNote  20265  20370  77   1
TPCNote  20370  20510  64   6
TPCNote  20370  20510  79   3
TPCNote  20510  21000  48   2
TPCNote  20510  20615  60   2
TPCNote  20510  21000  76   6
TPCNote  20615  20755  58   0
TPCNote  20755  20860  57   5
TPCNote  20860  21000  55   3
TPCNote  21000  21140  53   1
TPCNote  21000  22015  86   4
TPCNote  21140  21245  65   1
TPCNote  21140  21245  81   5
TPCNote  21245  21385  64   6
TPCNote  21245  21385  79   3
TPCNote  21385  21490  65   1
TPCNote  21385  21490  81   5
TPCNote  21490  22015  50   4
TPCNote  21490  21630  62   4
TPCNote  21490  22015  77   1
TPCNote  21630  21735  60   2
TPCNote  21735  21875  59   7
TPCNote  21875  22015  57   5
TPCNote  22015  22505  55   3
TPCNote  22015  22505  83   7
TPCNote  22120  22260  79   3
TPCNote  22260  22365  77   1
TPCNote  22365  22505  79   3
TPCNote  22505  22610  48   2
TPCNote  22505  22995  84   2
TPCNote  22505  22610  76   6
TPCNote  22610  22750  50   4
TPCNote  22610  22750  77   1
TPCNote  22750  22890  52   6
TPCNote  22750  22890  79   3
TPCNote  22890  22995  53   1
TPCNote  22890  22995  81   5
TPCNote  22995  23240  55   3
TPCNote  22995  23765  84   2
TPCNote  22995  23240  74   4
TPCNote  23240  23485  53   1
TPCNote  23240  23485  76   6
TPCNote  23485  23765  55   3
TPCNote  23485  23870  74   4
TPCNote  23765  24010  43   3
TPCNote  23765  24010  83   7
TPCNote  23870  24010  74   4
TPCNote  24010  24990  48   2
TPCNote  24010  24115  84   2
TPCNote  24010  24990  72   2
TPCNote  24115  24255  76   6
TPCNote  24255  24360  77   1
TPCNote  24360  24500  79   3
TPCNote  24500  25130  81   5
TPCNote  24990  25515  50   4
TPCNote  24990  26005  70   0
TPCNote  25130  25235  74   4
TPCNote  25235  25375  76   6
TPCNote  25375  25515  77   1
TPCNote  25515  26005  52   6
TPCNote  25515  26110  79   3
TPCNote  26005  26495  53   1
TPCNote  26005  26985  69   5
TPCNote  26110  26250  72   2
TPCNote  26250  26390  74   4
TPCNote  26390  26495  76   6
TPCNote  26495  26985  45   5
TPCNote  26495  27510  77   1
TPCNote  26985  27510  46   0
TPCNote  26985  28000  67   3
TPCNote  27510  28000  48   2
TPCNote  27510  28000  76   6
TPCNote  28000  28490  41   1
TPCNote  28000  28490  53   1
TPCNote  28000  29015  77   1
TPCNote  28000  28140  65   1
TPCNote  28140  28245  69   5
TPCNote  28245  28385  70   0
TPCNote  28385  28490  72   2
TPCNote  28490  28630  53   1
TPCNote  28490  29120  74   4
TPCNote  28630  28735  50   4
TPCNote  28735  28875  52   6
TPCNote  28875  29015  53   1
TPCNote  29015  29505  55   3
TPCNote  29015  29995  76   6
TPCNote  29120  29260  67   3
TPCNote  29260  29365  69   5
TPCNote  29365  29505  70   0
TPCNote  29505  29610  48   2
TPCNote  29505  30135  72   2
TPCNote  29610  29750  48   2
TPCNote  29750  29890  50   4
TPCNote  29890  29995  52   6
TPCNote  29995  30485  53   1
TPCNote  29995  31010  74   4
TPCNote  30135  30240  65   1
TPCNote  30240  30380  67   3
TPCNote  30380  30485  69   5
TPCNote  30485  30765  50   4
TPCNote  30485  31500  70   0
TPCNote  30765  31010  46   0
TPCNote  31010  31500  53   1
TPCNote  31010  31990  72   2
TPCNote  31500  31990  41   1
TPCNote  31500  31990  69   5
TPCNote  31990  32515  46   0
TPCNote  31990  32235  70   0
TPCNote  32235  32515  72   2
TPCNote  32515  32760  58   0
TPCNote  32515  32760  74   4
TPCNote  32760  33005  55   3
TPCNote  32760  33005  70   0
TPCNote  32760  33005  76   6
TPCNote  33005  33495  53   1
TPCNote  33005  33740  69   5
TPCNote  33005  33250  77   1
TPCNote  33250  33495  72   2
TPCNote  33495  33985  41   1
TPCNote  33495  34510  77   1
TPCNote  33740  33985  74   4
TPCNote  33985  34510  43   3
TPCNote  33985  34265  71   7
TPCNote  34265  34510  67   3
TPCNote  34510  34755  45   5
TPCNote  34510  35490  72   2
TPCNote  34510  35000  76   6
TPCNote  34755  35000  52   6
TPCNote  35000  35490  53   1
TPCNote  35000  36015  74   4
TPCNote  35490  36015  55   3
TPCNote  35490  36015  71   7
TPCNote  36015  36995  60   2
TPCNote  36015  36120  72   2
TPCNote  36120  36260  76   6
TPCNote  36260  36365  77   1
TPCNote  36365  36505  79   3
TPCNote  36505  37135  81   5
TPCNote  36610  36750  69   5
TPCNote  36750  36890  70   0
TPCNote  36890  36995  72   2
TPCNote  36995  38010  58   0
TPCNote  36995  37135  74   4
TPCNote  37135  37240  74   4
TPCNote  37240  37380  76   6
TPCNote  37380  37485  77   1
TPCNote  37485  38115  79   3
TPCNote  37625  37765  67   3
TPCNote  37765  37870  69   5
TPCNote  37870  38010  70   0
TPCNote  38010  38990  57   5
TPCNote  38010  38115  72   2
TPCNote  38115  38255  72   2
TPCNote  38255  38360  74   4
TPCNote  38360  38500  76   6
TPCNote  38500  39515  77   1
TPCNote  38640  38745  65   1
TPCNote  38745  38885  67   3
TPCNote  38885  38990  69   5
TPCNote  38990  40005  55   3
TPCNote  38990  39235  70   0
TPCNote  39235  39515  69   5
TPCNote  39515  39760  67   3
TPCNote  39515  40005  76   6
TPCNote  39760  39865  72   2
TPCNote  39865  40005  70   0
TPCNote  40005  40495  53   1
TPCNote  40005  40110  69   5
TPCNote  40005  40110  77   1
TPCNote  40110  40250  72   2
TPCNote  40110  40250  69   5
TPCNote  40250  40390  74   4
TPCNote  40250  40390  70   0
TPCNote  40390  40495  76   6
TPCNote  40390  40495  72   2
TPCNote  40495  40985  50   4
TPCNote  40495  40635  77   1
TPCNote  40495  40635  74   4
TPCNote  40635  40740  81   5
TPCNote  40635  40740  77   1
TPCNote  40740  40880  79   3
TPCNote  40740  40880  76   6
TPCNote  40880  40985  77   1
TPCNote  40880  40985  74   4
TPCNote  40985  41510  45   5
TPCNote  40985  41510  76   6
TPCNote  40985  41265  73   9
TPCNote  41265  41755  81   5
TPCNote  41510  42000  46   0
TPCNote  41510  42000  74   4
TPCNote  41755  42245  79   3
TPCNote  42000  42490  45   5
TPCNote  42000  42490  73   9
TPCNote  42245  42735  77   1
TPCNote  42490  43015  43   3
TPCNote  42490  43015  71   7
TPCNote  42735  42875  79   3
TPCNote  42875  43015  77   1
TPCNote  43015  43995  45   5
TPCNote  43015  43260  73   9
TPCNote  43015  43120  76   6
TPCNote  43120  43260  81   5
TPCNote  43260  43505  74   4
TPCNote  43260  43365  79   3
TPCNote  43365  43505  77   1
TPCNote  43505  43890  74   4
TPCNote  43505  43890  76   6
TPCNote  43890  43995  73   9
TPCNote  43890  43995  76   6
TPCNote  43995  44485  38   4
TPCNote  43995  44485  50   4
TPCNote  43995  44485  74   4
TPCNote  44485  45500  50   4
TPCNote  45010  45990  76   6
TPCNote  45500  45990  49   9
TPCNote  45990  46515  50   4
TPCNote  45990  46515  77   1
TPCNote  46130  46235  81   5
TPCNote  46235  46375  79   3
TPCNote  46375  46515  81   5
TPCNote  46515  46620  62   4
TPCNote  46515  47005  77   1
TPCNote  46620  46760  62   4
TPCNote  46760  46865  60   2
TPCNote  46865  47005  62   4
TPCNote  47005  47495  58   0
TPCNote  47005  47495  79   3
TPCNote  47110  47250  82   0
TPCNote  47250  47390  81   5
TPCNote  47390  47495  82   0
TPCNote  47495  47635  60   2
TPCNote  47495  47985  79   3
TPCNote  47635  47740  60   2
TPCNote  47740  47880  58   0
TPCNote  47880  47985  60   2
TPCNote  47985  49000  53   1
TPCNote  47985  48755  81   5
TPCNote  48125  48265  72   2
TPCNote  48265  48370  74   4
TPCNote  48370  48510  76   6
TPCNote  48510  48615  77   1
TPCNote  48615  48755  76   6
TPCNote  48755  48860  74   4
TPCNote  48755  49000  77   1
TPCNote  48860  49000  72   2
TPCNote  49000  50015  55   3
TPCNote  49000  49140  70   0
TPCNote  49000  49490  77   1
TPCNote  49140  49245  72   2
TPCNote  49245  49385  70   0
TPCNote  49385  49490  69   5
TPCNote  49490  49630  67   3
TPCNote  49490  50015  76   6
TPCNote  49630  49735  72   2
TPCNote  49735  49875  70   0
TPCNote  49875  50015  72   2
TPCNote  50015  50995  57   5
TPCNote  50015  50505  69   5
TPCNote  50015  50120  77   1
TPCNote  50120  50260  72   2
TPCNote  50260  50365  70   0
TPCNote  50365  50505  72   2
TPCNote  50505  50610  69   5
TPCNote  50610  50750  67   3
TPCNote  50750  50890  65   1
TPCNote  50890  50995  64   6
TPCNote  50995  52010  58   0
TPCNote  50995  51135  62   4
TPCNote  51135  51240  74   4
TPCNote  51240  51380  72   2
TPCNote  51380  51485  74   4
TPCNote  51485  51625  70   0
TPCNote  51625  51765  69   5
TPCNote  51765  51870  67   3
TPCNote  51870  52010  65   1
TPCNote  52010  52255  60   2
TPCNote  52010  52500  72   2
TPCNote  52010  52255  64   6
TPCNote  52255  52500  60   2
TPCNote  52500  52990  52   6
TPCNote  52500  52990  72   2
TPCNote  52990  53515  50   4
TPCNote  52990  54005  74   4
TPCNote  53515  54005  43   3
TPCNote  53515  54005  71   7
TPCNote  54005  54985  48   2
TPCNote  54005  54110  76   6
TPCNote  54005  54495  72   2
TPCNote  54110  54250  79   3
TPCNote  54250  54390  77   1
TPCNote  54390  54495  79   3
TPCNote  54495  54635  76   6
TPCNote  54635  54740  74   4
TPCNote  54740  54880  72   2
TPCNote  54880  54985  70   0
TPCNote  54985  56000  53   1
TPCNote  54985  55510  69   5
TPCNote  55125  55265  72   2
TPCNote  55265  55370  70   0
TPCNote  55370  55510  72   2
TPCNote  55510  55615  69   5
TPCNote  55615  55755  67   3
TPCNote  55755  55860  65   1
TPCNote  55860  56000  64   6
TPCNote  56000  57015  58   0
TPCNote  56000  56490  62   4
TPCNote  56140  56245  77   1
TPCNote  56245  56385  76   6
TPCNote  56385  56490  77   1
TPCNote  56490  56630  74   4
TPCNote  56630  56735  72   2
TPCNote  56735  56875  70   0
TPCNote  56875  57015  69   5
TPCNote  57015  57995  46   0
TPCNote  57015  57505  67   3
TPCNote  57120  57260  70   0
TPCNote  57260  57365  69   5
TPCNote  57365  57505  70   0
TPCNote  57505  57610  67   3
TPCNote  57610  57750  65   1
TPCNote  57750  57890  64   6
TPCNote  57890  57995  62   4
TPCNote  57995  59010  48   2
TPCNote  57995  58485  72   2
TPCNote  57995  58135  64   6
TPCNote  58135  58240  67   3
TPCNote  58240  58380  69   5
TPCNote  58380  58485  70   0
TPCNote  58485  59010  72   2
TPCNote  59010  59990  55   3
TPCNote  59010  59990  74   4
TPCNote  59500  60515  70   0
TPCNote  59990  60515  48   2
TPCNote  59990  60515  76   6
TPCNote  60515  61005  41   1
TPCNote  60515  61495  77   1
TPCNote  60515  61005  69   5
TPCNote  61005  61495  43   3
TPCNote  61005  61495  71   7
TPCNote  61495  61985  45   5
TPCNote  61495  61985  76   6
TPCNote  61495  62510  72   2
TPCNote  61985  62510  41   1
TPCNote  61985  63000  74   4
TPCNote  62510  63000  43   3
TPCNote  62510  63000  71   7
TPCNote  63000  63490  48   2
TPCNote  63000  63140  72   2
TPCNote  63140  63245  76   6
TPCNote  63245  63385  77   1
TPCNote  63385  63490  79   3
TPCNote  63490  64120  81   5
TPCNote  63630  63735  57   5
TPCNote  63735  63875  58   0
TPCNote  63875  64015  60   2
TPCNote  64015  64505  50   4
TPCNote  64015  64610  62   4
TPCNote  64015  64995  70   0
TPCNote  64120  64260  74   4
TPCNote  64260  64365  76   6
TPCNote  64365  64505  77   1
TPCNote  64505  64995  46   0
TPCNote  64505  65135  79   3
TPCNote  64610  64750  55   3
TPCNote  64750  64890  57   5
TPCNote  64890  64995  58   0
TPCNote  64995  65485  48   2
TPCNote  64995  65625  60   2
TPCNote  64995  66010  69   5
TPCNote  65135  65240  72   2
TPCNote  65240  65380  74   4
TPCNote  65380  65485  76   6
TPCNote  65485  66010  45   5
TPCNote  65485  66500  77   1
TPCNote  65625  65765  53   1
TPCNote  65765  65870  55   3
TPCNote  65870  66010  57   5
TPCNote  66010  66500  46   0
TPCNote  66010  66500  58   0
TPCNote  66010  66990  67   3
TPCNote  66500  66990  48   2
TPCNote  66500  66990  60   2
TPCNote  66500  66990  76   6
TPCNote  66990  68005  53   1
TPCNote  66990  67130  65   1
TPCNote  66990  67515  77   1
TPCNote  67130  67235  69   5
TPCNote  67235  67375  70   0
TPCNote  67375  67515  72   2
TPCNote  67515  68110  74   4
TPCNote  67620  67760  62   4
TPCNote  67760  67865  64   6
TPCNote  67865  68005  65   1
TPCNote  68005  68985  52   6
TPCNote  68005  68110  67   3
TPCNote  68110  68250  67   3
TPCNote  68250  68390  69   5
TPCNote  68390  68495  70   0
TPCNote  68495  69125  72   2
TPCNote  68635  68740  60   2
TPCNote  68740  68880  62   4
TPCNote  68880  68985  64   6
TPCNote  68985  70000  50   4
TPCNote  68985  69615  65   1
TPCNote  69125  69265  77   1
TPCNote  69265  69370  79   3
TPCNote  69370  69510  81   5
TPCNote  69510  70140  82   0
TPCNote  69615  69755  70   0
TPCNote  69755  69860  72   2
TPCNote  69860  70000  74   4
TPCNote  70000  71015  48   2
TPCNote  70000  70140  76   6
TPCNote  70140  70245  76   6
TPCNote  70245  70385  77   1
