TPCNote      0    140  67   3
TPCNote      0    140  55   3
TPCNote    140    385  65   1
TPCNote    140    385  53   1
TPCNote    385    490  63  -1
TPCNote    385    490  51  -1
TPCNote    490    630  62   4
TPCNote    490    630  50   4
TPCNote    630    735  61  -3
TPCNote    630    735  49  -3
TPCNote    735    875  62   4
TPCNote    735    875  50   4
TPCNote    875   1015  60   2
TPCNote    875   1015  48   2
TPCNote   1015   1120  58   0
TPCNote   1015   1120  46   0
TPCNote   1120   1260  60   2
TPCNote   1120   1260  48   2
TPCNote   1260   1365  62   4
TPCNote   1260   1365  50   4
TPCNote   1365   1995  65   1
TPCNote   1365   1995  53   1
TPCNote   1995   2135  67   3
TPCNote   1995   2135  55   3
TPCNote   2135   2380  67   3
TPCNote   2135   2380  55   3
TPCNote   2380   2485  66   8
TPCNote   2380   2485  54   8
TPCNote   2485   2625  67   3
TPCNote   2485   2625  55   3
TPCNote   2625   2765  69   5
TPCNote   2625   2765  57   5
TPCNote   2765   3010  70   0
TPCNote   2765   3010  58   0
TPCNote   3010   3255  72   2
TPCNote   3010   3255  60   2
TPCNote   3255   3745  65   1
TPCNote   3255   3745  53   1
TPCNote   3745   3990  65   1
TPCNote   3745   3990  53   1
TPCNote   3990   4130  70   0
TPCNote   3990   4130  74   4
TPCNote   3990   4130  79   3
TPCNote   3990   4235  46   0
TPCNote   4130   4375  77   1
TPCNote   4235   4515  53   1
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4375   4515  75  -1
TPCNote   4515   4620  74   4
TPCNote   4515   4760  41   1
TPCNote   4620   4760  73   9
TPCNote   4760   4865  74   4
TPCNote   4760   5005  53   1
TPCNote   4760   5005  58   0
TPCNote   4760   5005  62   4
TPCNote   4865   5005  72   2
TPCNote   5005   5110  70   0
TPCNote   5005   5250  46   0
TPCNote   5110   5250  72   2
TPCNote   5250   5390  74   4
TPCNote   5250   5495  53   1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  62   4
TPCNote   5390   5635  77   1
TPCNote   5495   5740  41   1
TPCNote   5635   5740  82   0
TPCNote   5740   5985  77   1
TPCNote   5740   5985  86   4
TPCNote   5740   5985  53   1
TPCNote   5740   5985  58   0
TPCNote   5740   5985  62   4
TPCNote   5985   6125  70   0
TPCNote   5985   6125  74   4
TPCNote   5985   6125  79   3
TPCNote   5985   6265  46   0
TPCNote   6125   6370  77   1
TPCNote   6265   6510  53   1
TPCNote   6265   6510  58   0
TPCNote   6265   6510  62   4
TPCNote   6370   6510  75  -1
TPCNote   6510   6615  74   4
TPCNote   6510   6755  41   1
TPCNote   6615   6755  73   9
TPCNote   6755   6860  74   4
TPCNote   6755   7000  53   1
TPCNote   6755   7000  58   0
TPCNote   6755   7000  62   4
TPCNote   6860   7000  75  -1
TPCNote   7000   7245  70   0
TPCNote   7000   7245  74   4
TPCNote   7000   7245  77   1
TPCNote   7000   7245  46   0
TPCNote   7245   7385  70   0
TPCNote   7245   7385  77   1
TPCNote   7245   7490  50   4
TPCNote   7385   7490  74   4
TPCNote   7490   7630  70   0
TPCNote   7490   7630  77   1
TPCNote   7490   7735  53   1
TPCNote   7630   7735  74   4
TPCNote   7735   8015  70   0
TPCNote   7735   8015  77   1
TPCNote   7735   8015  56  -2
TPCNote   8015   8120  70   0
TPCNote   8015   8505  43   3
TPCNote   8015   8505  55   3
TPCNote   8120   8365  75  -1
TPCNote   8120   8365  82   0
TPCNote   8260   8505  58   0
TPCNote   8260   8505  63  -1
TPCNote   8365   8505  70   0
TPCNote   8505   8750  75  -1
TPCNote   8505   8750  82   0
TPCNote   8505   8995  42  -4
TPCNote   8505   8995  54  -4
TPCNote   8750   8890  70   0
TPCNote   8750   8995  58   0
TPCNote   8750   8995  63  -1
TPCNote   8890   9135  74   4
TPCNote   8890   9135  82   0
TPCNote   8995   9240  41   1
TPCNote   8995   9240  53   1
TPCNote   9135   9240  86   4
TPCNote   9240   9380  82   0
TPCNote   9240   9485  53   1
TPCNote   9240   9485  58   0
TPCNote   9240   9485  62   4
TPCNote   9380   9485  74   4
TPCNote   9485   9625  77   1
TPCNote   9485  10010  70   0
TPCNote   9485   9765  38   4
TPCNote   9485   9765  50   4
TPCNote   9625   9765  76   6
TPCNote   9765   9870  77   1
TPCNote   9765  10010  37  -3
TPCNote   9765  10010  49  -3
TPCNote   9870  10010  79   3
TPCNote  10010  10115  81   5
TPCNote  10010  10255  36   2
TPCNote  10010  10255  48   2
TPCNote  10115  10360  72   2
TPCNote  10115  10360  77   1
TPCNote  10255  10500  57   5
TPCNote  10255  10500  60   2
TPCNote  10255  10500  65   1
TPCNote  10360  10500  81   5
TPCNote  10500  10745  70   0
TPCNote  10500  10745  76   6
TPCNote  10500  10745  79   3
TPCNote  10500  10745  36   2
TPCNote  10500  10745  48   2
TPCNote  10745  10885  70   0
TPCNote  10745  10885  76   6
TPCNote  10745  10885  81   5
TPCNote  10745  10990  58   0
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10885  11235  69   5
TPCNote  10885  11235  77   1
TPCNote  10990  11235  41   1
TPCNote  10990  11235  53   1
TPCNote  11235  11375  69   5
TPCNote  11235  11515  48   2
TPCNote  11375  11515  70   0
TPCNote  11515  11620  72   2
TPCNote  11515  11760  45   5
TPCNote  11620  11760  74   4
TPCNote  11760  11865  75  -1
TPCNote  11760  12005  41   1
TPCNote  11865  12005  77   1
TPCNote  12005  12110  70   0
TPCNote  12005  12110  74   4
TPCNote  12005  12110  79   3
TPCNote  12005  12250  46   0
TPCNote  12110  12390  77   1
TPCNote  12250  12495  53   1
TPCNote  12250  12495  58   0
TPCNote  12250  12495  62   4
TPCNote  12390  12495  75  -1
TPCNote  12495  12635  74   4
TPCNote  12495  12740  41   1
TPCNote  12635  12740  73   9
TPCNote  12740  12880  74   4
TPCNote  12740  12985  53   1
TPCNote  12740  12985  58   0
TPCNote  12740  12985  62   4
TPCNote  12880  12985  72   2
TPCNote  12985  13125  70   0
TPCNote  12985  13265  46   0
TPCNote  13125  13265  72   2
TPCNote  13265  13370  74   4
TPCNote  13265  13510  53   1
TPCNote  13265  13510  58   0
TPCNote  13265  13510  62   4
TPCNote  13370  13615  77   1
TPCNote  13510  13755  41   1
TPCNote  13615  13755  82   0
TPCNote  13755  14000  77   1
TPCNote  13755  14000  86   4
TPCNote  13755  14000  53   1
TPCNote  13755  14000  58   0
TPCNote  13755  14000  62   4
TPCNote  14000  14140  70   0
TPCNote  14000  14140  74   4
TPCNote  14000  14140  79   3
TPCNote  14000  14245  46   0
TPCNote  14140  14385  77   1
TPCNote  14245  14490  53   1
TPCNote  14245  14490  58   0
TPCNote  14245  14490  62   4
TPCNote  14385  14490  75  -1
TPCNote  14490  14630  74   4
TPCNote  14490  14735  41   1
TPCNote  14630  14735  73   9
TPCNote  14735  14875  74   4
TPCNote  14735  15015  53   1
TPCNote  14735  15015  58   0
TPCNote  14735  15015  62   4
TPCNote  14875  15015  75  -1
TPCNote  15015  15260  70   0
TPCNote  15015  15260  74   4
TPCNote  15015  15260  77   1
TPCNote  15015  15260  46   0
TPCNote  15260  15365  70   0
TPCNote  15260  15365  77   1
TPCNote  15260  15505  50   4
TPCNote  15365  15505  74   4
TPCNote  15505  15610  70   0
TPCNote  15505  15610  77   1
TPCNote  15505  15750  53   1
TPCNote  15610  15750  74   4
TPCNote  15750  15995  70   0
TPCNote  15750  15995  77   1
TPCNote  15750  15995  56  -2
TPCNote  15995  16135  70   0
TPCNote  15995  16485  43   3
TPCNote  15995  16485  55   3
TPCNote  16135  16380  75  -1
TPCNote  16135  16380  82   0
TPCNote  16240  16485  58   0
TPCNote  16240  16485  63  -1
TPCNote  16380  16485  70   0
TPCNote  16485  16765  75  -1
TPCNote  16485  16765  82   0
TPCNote  16485  17010  42  -4
TPCNote  16485  17010  54  -4
TPCNote  16765  16870  70   0
TPCNote  16765  17010  58   0
TPCNote  16765  17010  63  -1
TPCNote  16870  17115  74   4
TPCNote  16870  17115  82   0
TPCNote  17010  17255  41   1
TPCNote  17010  17255  53   1
TPCNote  17115  17255  86   4
TPCNote  17255  17360  82   0
TPCNote  17255  17500  53   1
TPCNote  17255  17500  58   0
TPCNote  17255  17500  62   4
TPCNote  17360  17500  77   1
TPCNote  17500  17640  74   4
TPCNote  17500  17745  41   1
TPCNote  17500  17745  53   1
TPCNote  17640  17745  77   1
TPCNote  17745  17885  79   3
TPCNote  17745  17990  53   1
TPCNote  17745  17990  58   0
TPCNote  17745  17990  62   4
TPCNote  17885  17990  82   0
TPCNote  17990  18235  64  -6
TPCNote  17990  18515  70   0
TPCNote  17990  18235  43   3
TPCNote  17990  18235  55   3
TPCNote  18235  18515  63  -1
