TPCNote      0   1995  64   6
TPCNote      0   1995  73   9
TPCNote   1995   3990  57   5
TPCNote   3605   4795  76   6
TPCNote   3990   7980  64   6
TPCNote   3990   6440  73   9
TPCNote   4795   5390  76   6
TPCNote   5390   5600  79   3
TPCNote   5600   5810  77   1
TPCNote   5810   5985  76   6
TPCNote   5985   6440  74   4
TPCNote   6440   6615  73   9
TPCNote   6615   7035  74   4
TPCNote   7035   7210  76   6
TPCNote   7210   7385  77   1
TPCNote   7385   7595  76   6
TPCNote   7595   7805  74   4
TPCNote   7805   7980  73   9
TPCNote   8015  10010  57   5
TPCNote   8260   8400  69   5
TPCNote   8400   8855  70   0
TPCNote   8855   8995  74   4
TPCNote   8995   9135  73   9
TPCNote   9135   9310  69   5
TPCNote   9310   9450  70   0
TPCNote   9450   9590  74   4
TPCNote   9590  10815  69   5
TPCNote  10010  14000  64   6
TPCNote  10010  13650  73   9
TPCNote  10815  12005  76   6
TPCNote  12005  12600  76   6
TPCNote  12600  12810  79   3
TPCNote  12810  12985  77   1
TPCNote  12985  13195  76   6
TPCNote  13195  13650  74   4
TPCNote  13650  13790  73   9
TPCNote  13790  14245  74   4
TPCNote  14000  15995  57   5
TPCNote  14245  14385  76   6
TPCNote  14385  14595  77   1
TPCNote  14595  14805  76   6
TPCNote  14805  15015  74   4
TPCNote  15015  15435  73   9
TPCNote  15435  15610  69   5
TPCNote  15610  16065  70   0
TPCNote  15995  17990  64   6
TPCNote  15995  16205  73   9
TPCNote  16065  16205  74   4
TPCNote  16205  16345  73   9
TPCNote  16345  16485  69   5
TPCNote  16485  16660  70   0
TPCNote  16660  16800  74   4
TPCNote  16800  17990  69   5
TPCNote  17990  18165  79   3
TPCNote  17990  19985  57   5
TPCNote  18165  18305  76   6
TPCNote  18305  18445  77   1
TPCNote  18445  18585  74   4
TPCNote  18585  19040  76   6
TPCNote  19040  19215  74   4
TPCNote  19215  19950  72   2
TPCNote  19950  20090  69   5
TPCNote  19950  21980  62   4
TPCNote  19950  21980  71   7
TPCNote  20090  20265  70  12
TPCNote  20265  20405  72   2
TPCNote  20405  20860  74   4
TPCNote  20860  21000  73   9
TPCNote  21000  21455  74   4
TPCNote  21455  21595  76   6
TPCNote  21595  21805  77   1
TPCNote  21805  22015  76   6
TPCNote  22015  22190  74   4
TPCNote  22015  24010  57   5
TPCNote  22190  22645  73   9
TPCNote  22645  22785  69   5
TPCNote  22785  23240  70   0
TPCNote  23240  23415  74   4
TPCNote  23415  23555  73   9
TPCNote  23555  23695  69   5
TPCNote  23695  23835  70   0
TPCNote  23835  24010  74   4
TPCNote  24010  25200  69   5
TPCNote  24010  26005  62   4
TPCNote  24010  26005  70   0
TPCNote  25200  25340  79   3
TPCNote  25340  25515  76   6
