TPCNote  16800  16905  56  10
TPCNote  16905  17150  64   6
TPCNote  16905  17150  72   2
TPCNote  16905  17150  57   5
TPCNote  17150  17605  71   7
TPCNote  17150  17605  63  11
TPCNote  17255  17325  47   7
TPCNote  17325  17395  49   9
TPCNote  17395  17430  51  11
TPCNote  17395  17500  52   6
TPCNote  17500  17570  54   8
TPCNote  17570  17605  56  10
TPCNote  17570  17850  64   6
TPCNote  17570  17850  72   2
TPCNote  17570  17850  57   5
TPCNote  17850  18340  71   7
TPCNote  17850  18340  63  11
TPCNote  17990  18025  47   7
TPCNote  17990  18095  49   9
TPCNote  18095  18165  51  11
TPCNote  18165  18200  52   6
TPCNote  18165  18270  54   8
TPCNote  18270  18340  56  10
TPCNote  18340  18585  64   6
TPCNote  18340  18585  72   2
TPCNote  18340  18585  57   5
TPCNote  18585  19040  59   7
TPCNote  18585  19285  47   7
TPCNote  18690  18760  63  11
TPCNote  18760  18795  64   6
TPCNote  18760  18865  66   8
TPCNote  18865  18935  68  10
TPCNote  18935  18970  69   5
TPCNote  19005  19040  71   7
TPCNote  19005  19285  72   2
TPCNote  19005  19285  57   5
TPCNote  19285  19775  59   7
TPCNote  19285  19985  47   7
TPCNote  19390  19460  63  11
TPCNote  19460  19530  64   6
TPCNote  19530  19565  66   8
TPCNote  19600  19635  68  10
TPCNote  19600  19705  69   5
TPCNote  19705  19775  71   7
TPCNote  19775  19985  72   2
TPCNote  19775  19985  57   5
TPCNote  19985  20475  59   7
TPCNote  19985  20720  47   7
TPCNote  20125  20160  63  11
TPCNote  20195  20230  64   6
TPCNote  20195  20300  66   8
TPCNote  20300  20370  68  10
TPCNote  20370  20405  69   5
TPCNote  20370  20475  71   7
TPCNote  20475  20965  76   6
TPCNote  20475  20720  60   2
TPCNote  20720  21175  59   7
TPCNote  20720  21420  47   7
TPCNote  20965  21175  75  11
TPCNote  21175  21665  83   7
TPCNote  21175  21420  57   5
TPCNote  21420  21665  55   3
TPCNote  21665  21910  79   3
TPCNote  21665  21910  54   8
TPCNote  21910  22155  76   6
TPCNote  21910  22155  52   6
TPCNote  22155  22365  72   2
TPCNote  22155  22610  45   5
TPCNote  22365  22610  69   5
TPCNote  22610  22855  66   8
TPCNote  22610  22855  48   2
TPCNote  22855  23100  64   6
TPCNote  22855  23100  47   7
TPCNote  23100  23345  64   6
TPCNote  23100  23555  35   7
TPCNote  23345  23520  63  11
TPCNote  23520  23555  63  11
TPCNote  23520  24045  64   6
TPCNote  23520  24045  40   6
TPCNote  24290  24745  71   7
TPCNote  24290  24745  63  11
TPCNote  24395  24465  47   7
TPCNote  24465  24535  49   9
TPCNote  24535  24570  51  11
TPCNote  24535  24640  52   6
TPCNote  24640  24710  54   8
TPCNote  24710  24745  56  10
TPCNote  24710  24990  64   6
TPCNote  24710  24990  72   2
TPCNote  24710  24990  57   5
TPCNote  24990  25480  71   7
TPCNote  24990  25480  63  11
TPCNote  25130  25165  47   7
TPCNote  25130  25235  49   9
TPCNote  25235  25305  51  11
TPCNote  25305  25340  52   6
TPCNote  25305  25410  54   8
TPCNote  25410  25480  56  10
TPCNote  25480  25725  64   6
TPCNote  25480  25725  72   2
TPCNote  25480  25725  57   5
TPCNote  25725  26180  59   7
TPCNote  25725  26425  47   7
TPCNote  25830  25900  63  11
TPCNote  25900  25935  64   6
TPCNote  25900  26005  66   8
TPCNote  26005  26075  68  10
TPCNote  26075  26145  69   5
TPCNote  26145  26180  71   7
TPCNote  26145  26425  72   2
TPCNote  26145  26425  57   5
TPCNote  26425  26915  59   7
TPCNote  26425  27125  47   7
TPCNote  26530  26600  63  11
TPCNote  26600  26670  64   6
TPCNote  26670  26740  66   8
TPCNote  26740  26775  68  10
TPCNote  26740  26845  69   5
TPCNote  26845  26915  71   7
TPCNote  26915  27370  76   6
TPCNote  26915  27125  60   2
TPCNote  27125  27615  59   7
TPCNote  27125  27860  47   7
TPCNote  27370  27615  75  11
TPCNote  27615  28105  83   7
TPCNote  27615  27860  57   5
TPCNote  27860  28105  55   3
TPCNote  28105  28315  79   3
TPCNote  28105  28315  54   8
TPCNote  28350  28560  76   6
TPCNote  28350  28560  52   6
TPCNote  28560  28805  72   2
TPCNote  28560  29050  45   5
TPCNote  28805  29050  69   5
TPCNote  29050  29295  66   8
TPCNote  29050  29295  48   2
TPCNote  29295  29505  64   6
TPCNote  29295  29505  47   7
TPCNote  29540  29750  64   6
TPCNote  29540  29995  35   7
TPCNote  29750  29995  63  -1
TPCNote  29995  30485  68  10
TPCNote  29995  30485  62   4
TPCNote  30240  30485  40   6
TPCNote  30485  30940  69   5
TPCNote  30485  30940  60   2
TPCNote  30730  30940  40   6
TPCNote  30940  31430  71   7
TPCNote  30940  31430  63  11
TPCNote  31185  31430  40   6
TPCNote  31430  31920  72   2
TPCNote  31430  31920  64   6
TPCNote  31675  31920  40   6
TPCNote  31920  32375  75  11
TPCNote  31920  32375  66   8
TPCNote  32130  32620  42   8
TPCNote  32375  33110  76   6
TPCNote  32375  32865  67   3
TPCNote  32620  32865  43   3
TPCNote  32865  33320  45   5
TPCNote  33110  33215  74   4
TPCNote  33215  33320  72   2
TPCNote  33320  33565  71   7
TPCNote  33320  33460  33   5
TPCNote  33460  33565  69   5
TPCNote  33565  33705  67   3
TPCNote  33565  34055  47   7
TPCNote  33705  33810  66   8
TPCNote  33810  33915  67   3
TPCNote  33915  34055  64   6
TPCNote  34055  34160  66   8
TPCNote  34055  34300  35   7
TPCNote  34160  34300  63  -1
TPCNote  34300  34755  68  10
TPCNote  34300  34755  62   4
TPCNote  34510  34755  40   6
TPCNote  34755  35245  69   5
TPCNote  34755  35245  60   2
TPCNote  35000  35245  40   6
TPCNote  35245  35700  71   7
TPCNote  35245  35700  63  11
TPCNote  35490  35700  40   6
TPCNote  35700  36190  72   2
TPCNote  35700  36190  64   6
TPCNote  35945  36190  40   6
TPCNote  36190  36680  75  11
TPCNote  36190  36680  66   8
TPCNote  36435  36890  42   8
TPCNote  36680  37380  76   6
TPCNote  36680  37135  67   3
TPCNote  36890  37135  43   3
TPCNote  37135  37625  45   5
TPCNote  37380  37485  74   4
TPCNote  37485  37625  72   2
TPCNote  37625  37730  71   7
TPCNote  37625  37870  33   5
TPCNote  37730  37870  69   5
TPCNote  37870  37975  67   3
TPCNote  37870  38325  47   7
TPCNote  37975  38080  66   8
TPCNote  38080  38220  67   3
TPCNote  38220  38325  64   6
TPCNote  38325  38465  66   8
TPCNote  38325  38570  35   7
TPCNote  38465  38570  63  11
TPCNote  38570  38815  64   6
TPCNote  38570  39060  40   6
TPCNote  38815  39060  72   2
TPCNote  39060  39760  71   7
TPCNote  39270  39515  60   2
TPCNote  39270  39515  45   5
TPCNote  39515  39760  59   7
TPCNote  39515  39760  47   7
TPCNote  39760  40005  63  11
TPCNote  39760  40005  66   8
TPCNote  39760  40005  69   5
TPCNote  39760  40005  35   7
TPCNote  40005  40250  67   3
TPCNote  40005  40460  64   6
TPCNote  40005  40460  40   6
TPCNote  40250  40460  72   2
TPCNote  40460  41195  71   7
TPCNote  40705  40950  60   2
TPCNote  40705  40950  45   5
TPCNote  40950  41195  59   7
TPCNote  40950  41195  47   7
TPCNote  41195  41300  63  11
TPCNote  41195  41300  66   8
TPCNote  41195  41300  69   5
TPCNote  41195  41440  35   7
TPCNote  41370  41440  69   5
TPCNote  41440  41650  67   3
TPCNote  41440  41895  40   6
TPCNote  41440  41895  52   6
TPCNote  41650  41790  66   8
TPCNote  41790  41860  67   3
TPCNote  41860  41895  71   7
TPCNote  41860  42140  69   5
TPCNote  41860  42385  33   5
TPCNote  41860  42385  45   5
TPCNote  42140  42385  67   3
TPCNote  42385  42490  66   8
TPCNote  42385  42840  35   7
TPCNote  42385  42840  47   7
TPCNote  42490  42630  64   6
TPCNote  42630  42805  63  11
TPCNote  42805  42840  69   5
TPCNote  42805  43085  67   3
TPCNote  42805  43330  40   6
TPCNote  42805  43330  52   6
TPCNote  43085  43225  66   8
TPCNote  43225  43295  67   3
TPCNote  43295  43330  71   7
TPCNote  43295  43575  69   5
TPCNote  43295  43820  33   5
TPCNote  43295  43820  45   5
TPCNote  43575  43820  67   3
TPCNote  43820  43925  66   8
TPCNote  43820  44275  35   7
TPCNote  43820  44275  47   7
TPCNote  43925  44030  64   6
TPCNote  44030  44240  63  11
TPCNote  44240  44275  63  11
TPCNote  44240  45010  64   6
TPCNote  44240  45010  40   6
TPCNote  45010  45220  81   5
TPCNote  45255  45465  81   5
TPCNote  45465  45710  76   6
TPCNote  45710  45955  72   2
TPCNote  45955  46200  69   5
TPCNote  46200  46410  64   6
TPCNote  46445  46655  60   2
TPCNote  46445  46655  45   5
TPCNote  46655  46900  57   5
TPCNote  46655  46900  48   2
TPCNote  46900  47145  52   6
TPCNote  47145  47390  57   5
TPCNote  47390  47635  60   2
TPCNote  47635  47845  69   5
TPCNote  47635  47845  72   2
TPCNote  47635  47845  57   5
TPCNote  47845  48335  68  10
TPCNote  47845  48335  71   7
TPCNote  47845  48090  64   6
TPCNote  48090  48335  52   6
TPCNote  48335  48580  69   5
TPCNote  48335  48580  72   2
TPCNote  48335  48580  63  11
TPCNote  48580  49035  68  10
TPCNote  48580  49035  71   7
TPCNote  48580  48825  64   6
TPCNote  48825  49035  52   6
TPCNote  49035  49280  69   5
TPCNote  49035  49280  72   2
TPCNote  49035  49280  63  11
TPCNote  49280  49770  68  10
TPCNote  49280  49770  71   7
TPCNote  49280  49525  64   6
TPCNote  49525  49770  52   6
TPCNote  49770  50015  63  11
TPCNote  50015  50225  64   6
TPCNote  50225  50470  52   6
TPCNote  50470  50715  69   5
TPCNote  50470  50715  72   2
TPCNote  50470  50715  63  11
TPCNote  50715  51205  68  10
TPCNote  50715  51205  71   7
TPCNote  50715  50960  64   6
TPCNote  50960  51205  52   6
TPCNote  51205  51415  69   5
TPCNote  51205  51415  72   2
TPCNote  51205  51415  63  11
TPCNote  51415  51905  68  10
TPCNote  51415  51905  71   7
TPCNote  51415  51660  64   6
TPCNote  51660  51905  52   6
TPCNote  51905  52150  69   5
TPCNote  51905  52150  72   2
TPCNote  51905  52150  63  11
TPCNote  52150  52605  68  10
TPCNote  52150  52605  71   7
TPCNote  52150  52395  64   6
TPCNote  52395  52605  52   6
TPCNote  52605  52850  63  11
TPCNote  52850  53095  64   6
TPCNote  53095  53340  52   6
TPCNote  53340  53585  69   5
TPCNote  53340  53585  72   2
TPCNote  53340  53585  54   8
TPCNote  53585  54040  67   3
TPCNote  53585  54040  71   7
TPCNote  53585  53795  55   3
TPCNote  53795  54040  43   3
TPCNote  54040  54285  69   5
TPCNote  54040  54285  72   2
TPCNote  54040  54285  54   8
TPCNote  54285  54775  67   3
TPCNote  54285  54775  71   7
TPCNote  54285  54530  55   3
TPCNote  54530  54775  43   3
TPCNote  54775  54985  69   5
TPCNote  54775  54985  72   2
TPCNote  54775  54985  54   8
TPCNote  54985  55475  67   3
TPCNote  54985  55475  71   7
TPCNote  54985  55230  55   3
TPCNote  55230  55475  43   3
TPCNote  55475  55720  54   8
TPCNote  55720  55965  55   3
TPCNote  55965  56175  43   3
TPCNote  56175  56420  64   6
TPCNote  56175  56420  72   2
TPCNote  56175  56315  52   6
TPCNote  56420  56910  62   4
TPCNote  56420  56910  71   7
TPCNote  56420  56665  53   1
TPCNote  56665  56910  43   3
TPCNote  56910  57155  64   6
TPCNote  56910  57155  72   2
TPCNote  56910  57015  52   6
TPCNote  57155  57610  62   4
TPCNote  57155  57610  71   7
TPCNote  57155  57365  53   1
TPCNote  57365  57610  43   3
TPCNote  57610  57855  64   6
TPCNote  57610  57855  72   2
TPCNote  57610  57750  52   6
TPCNote  57855  58345  62   4
TPCNote  57855  58345  71   7
TPCNote  57855  58100  53   1
TPCNote  58100  58345  43   3
TPCNote  58345  58555  52   6
TPCNote  58555  58800  53   1
TPCNote  58800  59045  43   3
TPCNote  59045  59290  64   6
TPCNote  59045  59290  72   2
TPCNote  59045  59290  54   8
TPCNote  59290  59745  62   4
TPCNote  59290  59745  71   7
TPCNote  59290  59535  55   3
TPCNote  59535  59745  43   3
TPCNote  59745  59990  65   1
TPCNote  59745  59990  74   4
TPCNote  59745  59990  56  10
TPCNote  59990  60480  64   6
TPCNote  59990  60480  73   9
TPCNote  59990  60235  57   5
TPCNote  60235  60480  45   5
TPCNote  60480  60725  67   3
TPCNote  60480  60935  76   6
TPCNote  60480  60725  58  12
TPCNote  60725  61180  66   8
TPCNote  60725  60935  59   7
TPCNote  60935  61180  75  11
TPCNote  60935  61180  47   7
TPCNote  61145  61180  73   9
TPCNote  61145  61425  71   7
TPCNote  61425  61915  71   7
TPCNote  61425  61915  63  11
TPCNote  61530  61600  47   7
TPCNote  61600  61670  49   9
TPCNote  61670  61740  51  11
TPCNote  61740  61775  52   6
TPCNote  61740  61845  54   8
TPCNote  61845  61915  56  10
TPCNote  61915  62125  64   6
TPCNote  61915  62125  72   2
TPCNote  61915  62125  57   5
TPCNote  62125  62615  71   7
TPCNote  62125  62615  63  11
TPCNote  62265  62335  47   7
TPCNote  62335  62370  49   9
TPCNote  62335  62440  51  11
TPCNote  62440  62510  52   6
TPCNote  62510  62545  54   8
TPCNote  62510  62615  56  10
TPCNote  62615  62860  64   6
TPCNote  62615  62860  72   2
TPCNote  62615  62860  57   5
TPCNote  62860  63315  71   7
TPCNote  62860  63315  63  11
TPCNote  62965  63035  47   7
TPCNote  63035  63105  49   9
TPCNote  63105  63140  51  11
TPCNote  63105  63210  52   6
TPCNote  63210  63280  54   8
TPCNote  63280  63315  56  10
TPCNote  63350  63560  64   6
TPCNote  63350  63560  72   2
TPCNote  63350  63560  57   5
TPCNote  63560  64050  59   7
TPCNote  63560  64295  47   7
TPCNote  63700  63735  63  11
TPCNote  63700  63805  64   6
TPCNote  63805  63875  66   8
TPCNote  63875  63910  68  10
TPCNote  63945  63980  69   5
TPCNote  63945  64050  71   7
TPCNote  64050  64295  72   2
TPCNote  64050  64295  57   5
TPCNote  64295  64750  59   7
TPCNote  64295  64995  47   7
TPCNote  64400  64470  63  11
TPCNote  64470  64505  64   6
TPCNote  64540  64575  66   8
TPCNote  64540  64645  68  10
TPCNote  64645  64715  69   5
TPCNote  64715  64750  71   7
TPCNote  64715  64995  72   2
TPCNote  64715  64995  57   5
TPCNote  64995  65485  59   7
TPCNote  64995  65730  47   7
TPCNote  65135  65170  63  11
TPCNote  65135  65240  64   6
TPCNote  65240  65310  66   8
TPCNote  65310  65345  68  10
TPCNote  65310  65415  69   5
TPCNote  65415  65485  71   7
TPCNote  65485  65940  76   6
TPCNote  65485  65730  60   2
TPCNote  65730  66185  59   7
TPCNote  65730  66430  47   7
TPCNote  65940  66185  75  11
TPCNote  66185  66675  83   7
TPCNote  66185  66430  57   5
TPCNote  66430  66675  55   3
TPCNote  66675  66920  79   3
TPCNote  66675  66920  54   8
TPCNote  66920  67130  76   6
TPCNote  66920  67130  52   6
TPCNote  67130  67375  72   2
TPCNote  67130  67620  45   5
TPCNote  67375  67620  69   5
TPCNote  67620  67865  66   8
TPCNote  67620  67865  48   2
TPCNote  67865  68110  64   6
TPCNote  67865  68110  47   7
TPCNote  68110  68320  64   6
TPCNote  68110  68565  35   7
TPCNote  68320  68495  63  11
TPCNote  68495  68565  63  11
TPCNote  68565  69055  64   6
TPCNote  68565  69055  40   6
TPCNote  69300  69755  71   7
TPCNote  69300  69755  63  11
TPCNote  69405  69475  47   7
TPCNote  69475  69510  49   9
TPCNote  69475  69580  51  11
TPCNote  69580  69650  52   6
TPCNote  69650  69685  54   8
TPCNote  69650  69755  56  10
TPCNote  69755  70000  64   6
TPCNote  69755  70000  72   2
TPCNote  69755  70000  57   5
TPCNote  70000  70490  71   7
TPCNote  70000  70490  63  11
TPCNote  70105  70175  47   7
TPCNote  70175  70245  49   9
TPCNote  70245  70280  51  11
TPCNote  70245  70350  52   6
TPCNote  70350  70420  54   8
TPCNote  70420  70490  56  10
TPCNote  70490  70700  64   6
TPCNote  70490  70700  72   2
TPCNote  70490  70700  57   5
TPCNote  70700  71190  59   7
TPCNote  70700  71435  47   7
TPCNote  70840  70875  63  11
TPCNote  70840  70945  64   6
TPCNote  70945  71015  66   8
TPCNote  71015  71085  68  10
TPCNote  71085  71120  69   5
TPCNote  71085  71190  71   7
TPCNote  71190  71435  72   2
TPCNote  71190  71435  57   5
TPCNote  71435  71890  59   7
TPCNote  71435  72135  47   7
TPCNote  71540  71610  63  11
TPCNote  71610  71680  64   6
TPCNote  71680  71715  66   8
TPCNote  71680  71785  68  10
TPCNote  71785  71855  69   5
TPCNote  71855  71890  71   7
TPCNote  71855  72380  76   6
TPCNote  71855  72135  60   2
TPCNote  72135  72625  59   7
TPCNote  72135  72870  47   7
TPCNote  72380  72625  75  11
TPCNote  72625  73080  83   7
TPCNote  72625  72870  57   5
TPCNote  72870  73080  55   3
TPCNote  73080  73325  79   3
TPCNote  73080  73325  54   8
TPCNote  73325  73570  76   6
TPCNote  73325  73570  52   6
TPCNote  73570  73815  72   2
TPCNote  73570  74060  45   5
TPCNote  73815  74060  69   5
TPCNote  74060  74270  66   8
TPCNote  74060  74270  48   2
TPCNote  74270  74515  64   6
TPCNote  74270  74515  47   7
TPCNote  74515  74760  64   6
TPCNote  74515  75005  35   7
TPCNote  74760  75005  63  -1
TPCNote  75005  75460  68  10
TPCNote  75005  75460  62   4
TPCNote  75250  75460  40   6
TPCNote  75460  75950  69   5
TPCNote  75460  75950  60   2
TPCNote  75705  75950  40   6
TPCNote  75950  76440  71   7
TPCNote  75950  76440  63  11
TPCNote  76195  76440  40   6
TPCNote  76440  76895  72   2
TPCNote  76440  76895  64   6
TPCNote  76650  76895  40   6
TPCNote  76895  77385  75  11
TPCNote  76895  77385  66   8
TPCNote  77140  77630  42   8
TPCNote  77385  78085  76   6
TPCNote  77385  77840  67   3
TPCNote  77630  77840  43   3
TPCNote  77840  78330  45   5
TPCNote  78085  78225  74   4
TPCNote  78225  78330  72   2
TPCNote  78330  78575  71   7
TPCNote  78330  78435  33   5
TPCNote  78435  78575  69   5
TPCNote  78575  78680  67   3
TPCNote  78575  79030  47   7
TPCNote  78680  78820  66   8
TPCNote  78820  78925  67   3
TPCNote  78925  79030  64   6
TPCNote  79030  79170  66   8
TPCNote  79030  79275  35   7
TPCNote  79170  79275  63  -1
TPCNote  79275  79765  68  10
TPCNote  79275  79765  62   4
TPCNote  79520  79765  40   6
TPCNote  79765  80220  69   5
TPCNote  79765  80220  60   2
TPCNote  80010  80220  40   6
TPCNote  80255  80710  71   7
TPCNote  80255  80710  63  11
TPCNote  80465  80710  40   6
TPCNote  80710  81200  72   2
TPCNote  80710  81200  64   6
TPCNote  80955  81200  40   6
TPCNote  81200  81655  75  11
TPCNote  81200  81655  66   8
TPCNote  81445  81900  42   8
TPCNote  81655  82390  76   6
TPCNote  81655  82145  67   3
TPCNote  81900  82145  43   3
TPCNote  82145  82600  45   5
TPCNote  82390  82495  74   4
TPCNote  82495  82600  72   2
TPCNote  82635  82740  71   7
TPCNote  82635  82845  33   5
TPCNote  82740  82845  69   5
TPCNote  82845  82985  67   3
TPCNote  82845  83335  47   7
TPCNote  82985  83090  66   8
TPCNote  83090  83230  67   3
TPCNote  83230  83335  64   6
TPCNote  83335  83440  66   8
TPCNote  83335  83580  35   7
TPCNote  83440  83580  63  11
TPCNote  83580  83825  64   6
TPCNote  83580  84035  40   6
TPCNote  83825  84035  72   2
TPCNote  84035  84770  71   7
TPCNote  84280  84525  60   2
TPCNote  84280  84525  45   5
TPCNote  84525  84770  59   7
TPCNote  84525  84770  47   7
TPCNote  84770  85015  63  11
TPCNote  84770  85015  66   8
TPCNote  84770  85015  69   5
TPCNote  84770  85015  35   7
TPCNote  85015  85225  67   3
TPCNote  85015  85470  64   6
TPCNote  85015  85470  40   6
TPCNote  85225  85470  72   2
TPCNote  85470  86205  71   7
TPCNote  85715  85960  60   2
TPCNote  85715  85960  45   5
TPCNote  85960  86205  59   7
TPCNote  85960  86205  47   7
TPCNote  86205  86310  63  11
TPCNote  86205  86310  66   8
TPCNote  86205  86310  69   5
TPCNote  86205  86415  35   7
TPCNote  86380  86415  69   5
TPCNote  86380  86660  67   3
TPCNote  86380  86905  40   6
TPCNote  86380  86905  52   6
TPCNote  86660  86800  66   8
TPCNote  86800  86870  67   3
TPCNote  86870  86905  71   7
TPCNote  86870  87150  69   5
TPCNote  86870  87395  33   5
TPCNote  86870  87395  45   5
TPCNote  87150  87395  67   3
TPCNote  87395  87500  66   8
TPCNote  87395  87850  35   7
TPCNote  87395  87850  47   7
TPCNote  87500  87605  64   6
TPCNote  87605  87780  63  11
TPCNote  87780  87850  69   5
TPCNote  87850  88095  67   3
TPCNote  87850  88340  40   6
TPCNote  87850  88340  52   6
TPCNote  88095  88200  66   8
TPCNote  88200  88305  67   3
TPCNote  88305  88340  71   7
TPCNote  88305  88585  69   5
TPCNote  88305  88795  33   5
TPCNote  88305  88795  45   5
TPCNote  88585  88795  67   3
TPCNote  88795  88935  66   8
TPCNote  88795  89285  35   7
TPCNote  88795  89285  47   7
TPCNote  88935  89040  64   6
TPCNote  89040  89215  63  11
TPCNote  89215  89285  63  11
TPCNote  89285  89775  64   6
TPCNote  89285  89775  40   6
TPCNote  89775  89880  72   2
TPCNote  89775  89880  63  11
TPCNote  89775  89880  69   5
TPCNote  89985  90475  71   7
TPCNote  89985  90230  64   6
TPCNote  89985  90475  68  10
TPCNote  90230  90475  52   6
TPCNote  90475  90720  72   2
TPCNote  90475  90720  63  11
TPCNote  90475  90720  69   5
TPCNote  90720  91175  71   7
TPCNote  90720  90965  64   6
TPCNote  90720  91175  68  10
TPCNote  90965  91175  52   6
TPCNote  91175  91420  72   2
TPCNote  91175  91420  63  11
TPCNote  91175  91420  69   5
TPCNote  91420  91910  71   7
TPCNote  91420  91665  64   6
TPCNote  91420  91910  68  10
TPCNote  91665  91910  52   6
TPCNote  91910  92155  63  11
TPCNote  92155  92365  64   6
TPCNote  92365  92610  52   6
TPCNote  92610  92855  76   6
TPCNote  92610  92855  61   9
TPCNote  92610  92855  67   3
TPCNote  92855  93345  74   4
TPCNote  92855  93100  62   4
TPCNote  92855  93345  65   1
TPCNote  93100  93345  52   6
TPCNote  93345  93555  76   6
TPCNote  93345  93555  61   9
TPCNote  93345  93555  67   3
TPCNote  93555  94045  74   4
TPCNote  93555  93800  62   4
TPCNote  93555  94045  65   1
TPCNote  93800  94045  52   6
TPCNote  94045  94290  76   6
TPCNote  94045  94290  61   9
TPCNote  94045  94290  67   3
TPCNote  94290  94745  74   4
TPCNote  94290  94535  62   4
TPCNote  94290  94745  65   1
TPCNote  94535  94745  52   6
TPCNote  94745  94990  61   9
TPCNote  94990  95235  62   4
TPCNote  95235  95480  52   6
TPCNote  95480  95725  68  10
TPCNote  95480  95725  59   7
TPCNote  95480  95725  62   4
TPCNote  95725  96180  69   5
TPCNote  95725  95935  60   2
TPCNote  95725  96180  64   6
TPCNote  95935  96180  52   6
TPCNote  96180  96425  68  10
TPCNote  96180  96425  59   7
TPCNote  96180  96425  62   4
TPCNote  96425  96915  69   5
TPCNote  96425  96670  60   2
TPCNote  96425  96915  64   6
TPCNote  96670  96915  52   6
TPCNote  96915  97125  68  10
TPCNote  96915  97125  59   7
TPCNote  96915  97125  62   4
TPCNote  97125  97615  69   5
TPCNote  97125  97370  60   2
