TPCNote  16835  17010  50   4
TPCNote  16905  17010  82   0
TPCNote  17010  17080  92  -2
TPCNote  17080  17150  82   0
TPCNote  17080  17150  39  -1
TPCNote  17080  17150  51  -1
TPCNote  17150  17255  77   1
TPCNote  17150  17325  41   1
TPCNote  17150  17325  53   1
TPCNote  17255  17325  82   0
TPCNote  17325  17430  75  -1
TPCNote  17325  17815  39  -1
TPCNote  17325  17815  51  -1
TPCNote  17430  17500  82   0
TPCNote  17500  17570  91   3
TPCNote  17570  17675  82   0
TPCNote  17675  17745  75  -1
TPCNote  17745  17815  82   0
TPCNote  17850  17920  77   1
TPCNote  17850  17990  38   4
TPCNote  17850  17990  50   4
TPCNote  17920  17990  84   2
TPCNote  17990  18095  92  -2
TPCNote  18095  18165  84   2
TPCNote  18095  18165  39  -1
TPCNote  18095  18165  51  -1
TPCNote  18165  18235  77   1
TPCNote  18165  18340  41   1
TPCNote  18165  18340  53   1
TPCNote  18235  18340  84   2
TPCNote  18340  18410  77   1
TPCNote  18340  18515  35   7
TPCNote  18340  18515  47   7
TPCNote  18410  18515  86   4
TPCNote  18515  18585  91   3
TPCNote  18585  18655  86   4
TPCNote  18585  18655  36   2
TPCNote  18585  18655  48   2
TPCNote  18655  18760  77   1
TPCNote  18655  18830  38   4
TPCNote  18655  18830  50   4
TPCNote  18760  18830  86   4
TPCNote  18830  18900  75  -1
TPCNote  18830  19320  43   3
TPCNote  18830  19320  55   3
TPCNote  18900  19005  82   0
TPCNote  19005  19075  91   3
TPCNote  19075  19180  82   0
TPCNote  19180  19250  75  -1
TPCNote  19250  19320  82   0
TPCNote  19320  19425  75  -1
TPCNote  19320  19495  41   1
TPCNote  19320  19495  53   1
TPCNote  19425  19495  84   2
TPCNote  19495  19565  92  -2
TPCNote  19600  19670  84   2
TPCNote  19600  19670  43   3
TPCNote  19600  19670  55   3
TPCNote  19670  19740  75  -1
TPCNote  19670  19845  44  -2
TPCNote  19670  19845  56  -2
TPCNote  19740  19845  84   2
TPCNote  19845  19915  77   1
TPCNote  19845  19985  38   4
TPCNote  19845  19985  50   4
TPCNote  19915  19985  82   0
TPCNote  19985  20090  92  -2
TPCNote  20090  20160  82   0
TPCNote  20090  20160  39  -1
TPCNote  20090  20160  51  -1
TPCNote  20160  20265  77   1
TPCNote  20160  20335  41   1
TPCNote  20160  20335  53   1
TPCNote  20265  20335  82   0
TPCNote  20335  20405  75  -1
TPCNote  20335  20825  39  -1
TPCNote  20335  20825  51  -1
TPCNote  20405  20510  82   0
TPCNote  20510  20580  91   3
TPCNote  20580  20650  82   0
TPCNote  20650  20755  75  -1
TPCNote  20755  20825  82   0
TPCNote  20825  20930  77   1
TPCNote  20825  21000  38   4
TPCNote  20825  21000  50   4
TPCNote  20930  21000  84   2
TPCNote  21000  21070  92  -2
TPCNote  21070  21175  84   2
TPCNote  21070  21175  39  -1
TPCNote  21070  21175  51  -1
TPCNote  21175  21245  77   1
TPCNote  21175  21315  41   1
TPCNote  21175  21315  53   1
TPCNote  21245  21315  84   2
TPCNote  21350  21420  78  -4
TPCNote  21350  21490  36   2
TPCNote  21350  21490  48   2
TPCNote  21420  21490  87  -1
TPCNote  21490  21595  92  -2
TPCNote  21595  21665  87  -1
TPCNote  21595  21665  38   4
TPCNote  21595  21665  50   4
TPCNote  21665  21735  78  -4
TPCNote  21665  21840  39  -1
TPCNote  21665  21840  51  -1
TPCNote  21735  21840  87  -1
TPCNote  22015  22155  43   3
TPCNote  22015  22155  31   3
TPCNote  22155  22330  47   7
TPCNote  22155  22330  35   7
TPCNote  22330  22505  50   4
TPCNote  22330  22505  38   4
TPCNote  22505  22680  56  -2
TPCNote  22505  22680  44  -2
TPCNote  22680  22820  54   8
TPCNote  22680  22820  42   8
TPCNote  22820  22995  55   3
TPCNote  22820  22995  43   3
TPCNote  22995  23170  50   4
TPCNote  22995  23170  38   4
TPCNote  23170  23345  53   1
TPCNote  23170  23345  41   1
TPCNote  23345  23485  50   4
TPCNote  23345  23485  38   4
TPCNote  23485  23660  51  -1
TPCNote  23485  23660  39  -1
TPCNote  23660  23835  47   7
TPCNote  23660  23835  35   7
TPCNote  23835  24010  48   2
TPCNote  23835  23905  36   2
TPCNote  23905  24010  51  -1
TPCNote  24010  24080  36   2
TPCNote  24080  24150  51  -1
TPCNote  24150  24255  36   2
TPCNote  24255  24325  51  -1
TPCNote  24325  24675  79   3
TPCNote  24325  24675  91   3
TPCNote  24325  24430  36   2
TPCNote  24430  24500  51  -1
TPCNote  24500  24570  36   2
TPCNote  24570  24675  51  -1
TPCNote  24675  24745  36   2
TPCNote  24745  24815  51  -1
TPCNote  24850  25340  79   3
TPCNote  24850  25340  91   3
TPCNote  24850  24920  36   2
TPCNote  24920  24990  51  -1
TPCNote  24990  25095  36   2
TPCNote  25095  25165  51  -1
TPCNote  25165  25235  36   2
TPCNote  25235  25340  51  -1
TPCNote  25340  25515  77   1
TPCNote  25340  25515  89   1
TPCNote  25340  25410  36   2
TPCNote  25410  25515  51  -1
TPCNote  25515  25585  36   2
TPCNote  25585  25655  79   3
TPCNote  25585  25655  91   3
TPCNote  25585  25655  51  -1
TPCNote  25655  25830  80  -2
TPCNote  25655  25830  92  -2
TPCNote  25655  25760  36   2
TPCNote  25760  25830  51  -1
TPCNote  25830  26320  79   3
TPCNote  25830  26320  91   3
TPCNote  25830  25900  36   2
TPCNote  25900  26005  51  -1
TPCNote  26005  26075  36   2
TPCNote  26075  26180  51  -1
TPCNote  26180  26250  36   2
TPCNote  26250  26320  51  -1
TPCNote  26320  26495  74   4
TPCNote  26320  26495  86   4
TPCNote  26320  26425  36   2
TPCNote  26425  26495  51  -1
TPCNote  26495  26565  36   2
TPCNote  26600  26670  75  -1
TPCNote  26600  26670  87  -1
TPCNote  26600  26670  51  -1
TPCNote  26670  26845  77   1
TPCNote  26670  26845  89   1
TPCNote  26670  26740  36   2
TPCNote  26740  26845  51  -1
TPCNote  26845  27335  75  -1
TPCNote  26845  27335  87  -1
TPCNote  26845  26915  36   2
TPCNote  26915  26985  51  -1
TPCNote  26985  27090  36   2
TPCNote  27090  27160  51  -1
TPCNote  27160  27265  36   2
TPCNote  27265  27335  51  -1
TPCNote  27335  27510  71   7
TPCNote  27335  27510  83   7
TPCNote  27335  27405  36   2
TPCNote  27405  27510  51  -1
TPCNote  27510  27580  36   2
TPCNote  27580  27650  72   2
TPCNote  27580  27650  84   2
TPCNote  27580  27650  51  -1
TPCNote  27650  27825  74   4
TPCNote  27650  27825  86   4
TPCNote  27650  27755  36   2
TPCNote  27755  27825  51  -1
TPCNote  27825  28840  72   2
TPCNote  27825  28840  84   2
TPCNote  28000  28175  48   2
TPCNote  28000  28175  36   2
TPCNote  28175  28315  52   6
TPCNote  28175  28315  40   6
TPCNote  28350  28490  55   3
TPCNote  28350  28490  43   3
TPCNote  28490  28665  61  -3
TPCNote  28490  28665  49  -3
TPCNote  28665  28840  59   7
TPCNote  28665  28840  47   7
TPCNote  28840  29015  60   2
TPCNote  28840  29015  48   2
TPCNote  29015  29155  55   3
TPCNote  29015  29155  43   3
TPCNote  29155  29330  58   0
TPCNote  29155  29330  46   0
TPCNote  29330  29505  55   3
TPCNote  29330  29505  43   3
TPCNote  29505  29680  56  -2
TPCNote  29505  29680  44  -2
TPCNote  29680  29820  52   6
TPCNote  29680  29820  40   6
TPCNote  29820  29995  53   1
TPCNote  29820  29925  41   1
TPCNote  29925  29995  56  -2
TPCNote  29995  30065  41   1
TPCNote  30100  30170  56  -2
TPCNote  30170  30240  41   1
TPCNote  30240  30345  56  -2
TPCNote  30345  30660  77   1
TPCNote  30345  30660  89   1
TPCNote  30345  30660  92  -2
TPCNote  30345  30415  41   1
TPCNote  30415  30485  56  -2
TPCNote  30485  30590  41   1
TPCNote  30590  30660  56  -2
TPCNote  30660  30765  41   1
TPCNote  30765  30835  56  -2
TPCNote  30835  31325  77   1
TPCNote  30835  31325  89   1
TPCNote  30835  31325  92  -2
TPCNote  30835  30905  41   1
TPCNote  30905  31010  56  -2
TPCNote  31010  31080  41   1
TPCNote  31080  31150  56  -2
TPCNote  31150  31255  41   1
TPCNote  31255  31325  56  -2
TPCNote  31325  31500  79   3
TPCNote  31325  31500  91   3
TPCNote  31325  31430  41   1
TPCNote  31430  31500  56  -2
TPCNote  31500  31570  41   1
TPCNote  31570  31675  80  -2
TPCNote  31570  31675  92  -2
TPCNote  31570  31675  56  -2
TPCNote  31675  31815  82   0
TPCNote  31675  31815  94   0
TPCNote  31675  31745  41   1
TPCNote  31745  31815  56  -2
TPCNote  31850  32340  80  -2
TPCNote  31850  32340  92  -2
TPCNote  31850  31920  41   1
TPCNote  31920  31990  56  -2
TPCNote  31990  32095  41   1
TPCNote  32095  32165  56  -2
TPCNote  32165  32235  41   1
TPCNote  32235  32340  56  -2
TPCNote  32340  32515  76   6
TPCNote  32340  32515  88   6
TPCNote  32340  32410  41   1
TPCNote  32410  32515  56  -2
TPCNote  32515  32585  41   1
TPCNote  32585  32655  77   1
TPCNote  32585  32655  89   1
TPCNote  32585  32655  56  -2
TPCNote  32655  32830  78  -4
TPCNote  32655  32830  90  -4
TPCNote  32655  32760  41   1
TPCNote  32760  32830  56  -2
TPCNote  32830  33320  77   1
TPCNote  32830  33320  89   1
TPCNote  32830  32900  41   1
TPCNote  32900  33005  56  -2
TPCNote  33005  33075  41   1
TPCNote  33075  33180  56  -2
TPCNote  33180  33250  41   1
TPCNote  33250  33320  56  -2
TPCNote  33320  33495  72   2
TPCNote  33320  33495  84   2
TPCNote  33320  33425  41   1
TPCNote  33425  33495  56  -2
TPCNote  33495  33565  41   1
TPCNote  33600  33670  73  -3
TPCNote  33600  33670  85  -3
TPCNote  33600  33670  56  -2
TPCNote  33670  33845  75  -1
TPCNote  33670  33845  87  -1
TPCNote  33670  33740  41   1
TPCNote  33740  33845  56  -2
TPCNote  33845  33915  73  -3
TPCNote  33915  33985  92  -2
TPCNote  33985  34090  77   1
TPCNote  34090  34160  92  -2
TPCNote  34160  34265  77   1
TPCNote  34265  34335  92  -2
TPCNote  34335  34405  80  -2
TPCNote  34335  35315  37  -3
TPCNote  34335  35315  49  -3
TPCNote  34405  34510  95  -5
TPCNote  34510  34580  80  -2
TPCNote  34580  34650  95  -5
TPCNote  34650  34755  80  -2
TPCNote  34755  34825  95  -5
TPCNote  34825  34930  79   3
TPCNote  34930  35000  94   0
TPCNote  35000  35070  79   3
TPCNote  35070  35175  94   0
TPCNote  35175  35245  79   3
TPCNote  35245  35315  94   0
TPCNote  35350  35420  78  -4
TPCNote  35350  35490  48   2
TPCNote  35350  35490  60   2
TPCNote  35420  35490  93  -7
TPCNote  35490  35595  78  -4
TPCNote  35595  35665  93  -7
TPCNote  35595  35665  49  -3
TPCNote  35595  35665  61  -3
TPCNote  35665  35735  78  -4
TPCNote  35665  35840  51  -1
TPCNote  35665  35840  63  -1
TPCNote  35735  35840  93  -7
TPCNote  35840  35910  73  -3
TPCNote  35910  36015  92  -2
TPCNote  36015  36085  77   1
TPCNote  36085  36155  92  -2
TPCNote  36155  36260  77   1
TPCNote  36260  36330  92  -2
TPCNote  36330  36400  80  -2
TPCNote  36330  37345  37  -3
TPCNote  36330  37345  49  -3
TPCNote  36400  36505  95  -5
TPCNote  36505  36575  80  -2
TPCNote  36575  36680  95  -5
TPCNote  36680  36750  80  -2
TPCNote  36750  36820  95  -5
TPCNote  36820  36925  78  -4
TPCNote  36925  36995  93  -7
TPCNote  36995  37065  78  -4
TPCNote  37100  37170  93  -7
TPCNote  37170  37240  78  -4
TPCNote  37240  37345  93  -7
TPCNote  37345  37415  77   1
TPCNote  37345  37485  35  -5
TPCNote  37345  37485  47  -5
TPCNote  37415  37485  92  -2
TPCNote  37485  37590  77   1
TPCNote  37590  37660  92  -2
TPCNote  37590  37660  36   2
TPCNote  37590  37660  48   2
TPCNote  37660  37765  77   1
TPCNote  37660  37835  38   4
TPCNote  37660  37835  50   4
TPCNote  37765  37835  92  -2
TPCNote  37835  37905  75  -1
TPCNote  37835  38010  36   2
TPCNote  37835  38010  48   2
TPCNote  37905  38010  84   2
TPCNote  38010  38080  91   3
TPCNote  38080  38150  84   2
TPCNote  38080  38150  38   4
TPCNote  38080  38150  50   4
TPCNote  38150  38255  75  -1
TPCNote  38150  38325  39  -1
TPCNote  38150  38325  51  -1
TPCNote  38255  38325  84   2
TPCNote  38325  38430  74   4
TPCNote  38325  38500  41   1
TPCNote  38325  38500  53   1
TPCNote  38430  38500  84   2
TPCNote  38500  38570  92  -2
TPCNote  38570  38675  84   2
TPCNote  38570  38675  43   3
TPCNote  38570  38675  55   3
TPCNote  38675  38745  74   4
TPCNote  38675  38815  44  -2
TPCNote  38675  38815  56  -2
TPCNote  38745  38815  84   2
TPCNote  38850  38920  77   1
TPCNote  38850  38990  38   4
TPCNote  38850  38990  50   4
TPCNote  38920  38990  83   7
TPCNote  38990  39095  92  -2
TPCNote  39095  39165  83   7
TPCNote  39095  39165  39  -1
TPCNote  39095  39165  51  -1
TPCNote  39165  39235  77   1
TPCNote  39165  39340  41   1
TPCNote  39165  39340  53   1
TPCNote  39235  39340  83   7
TPCNote  39340  39410  75  -1
TPCNote  39340  39515  39  -1
TPCNote  39340  39515  51  -1
TPCNote  39410  39515  84   2
TPCNote  39515  39585  91   3
TPCNote  39585  39655  84   2
TPCNote  39585  39655  41   1
TPCNote  39585  39655  53   1
TPCNote  39655  39760  75  -1
TPCNote  39655  39830  43   3
TPCNote  39655  39830  55   3
TPCNote  39760  39830  84   2
TPCNote  39830  39900  77   1
TPCNote  39830  40005  35   7
TPCNote  39830  40005  47   7
TPCNote  39900  40005  86   4
TPCNote  40005  40075  91   3
TPCNote  40075  40180  86   4
TPCNote  40075  40180  36   2
TPCNote  40075  40180  48   2
TPCNote  40180  40250  77   1
TPCNote  40180  40320  38   4
TPCNote  40180  40320  50   4
TPCNote  40250  40320  86   4
TPCNote  40320  40425  75  -1
TPCNote  40320  40495  36   2
TPCNote  40320  40495  48   2
TPCNote  40425  40495  84   2
TPCNote  40495  40565  91   3
TPCNote  40600  40670  84   2
TPCNote  40600  40670  38   4
TPCNote  40600  40670  50   4
TPCNote  40670  40740  75  -1
TPCNote  40670  40845  39  -1
TPCNote  40670  40845  51  -1
TPCNote  40740  40845  84   2
TPCNote  40845  40915  75  -1
TPCNote  40845  40985  32  -2
TPCNote  40845  40985  44  -2
TPCNote  40915  40985  84   2
TPCNote  40985  41090  91   3
TPCNote  41090  41160  84   2
TPCNote  41090  41160  34   0
TPCNote  41090  41160  46   0
TPCNote  41160  41265  75  -1
TPCNote  41160  41335  36   2
TPCNote  41160  41335  48   2
TPCNote  41265  41335  84   2
TPCNote  41335  41405  74   4
TPCNote  41335  41510  30   8
TPCNote  41335  41510  42   8
TPCNote  41405  41510  84   2
TPCNote  41510  41580  92  -2
TPCNote  41580  41650  84   2
TPCNote  41580  41650  31   3
TPCNote  41580  41650  43   3
TPCNote  41650  41755  74   4
TPCNote  41650  41825  32  -2
TPCNote  41650  41825  44  -2
TPCNote  41755  41825  84   2
TPCNote  42000  42070  67   3
TPCNote  42000  42175  31   3
TPCNote  42000  42175  43   3
TPCNote  42070  42175  79   3
TPCNote  42175  42245  72   2
TPCNote  42175  42315  36   2
TPCNote  42175  42315  48   2
TPCNote  42245  42315  84   2
TPCNote  42350  42420  75  -1
TPCNote  42350  42490  39  -1
TPCNote  42350  42490  51  -1
TPCNote  42420  42490  87  -1
TPCNote  42490  42595  80  -2
TPCNote  42490  42665  44  -2
TPCNote  42490  42665  56  -2
TPCNote  42595  42665  92  -2
TPCNote  42665  42735  78   8
TPCNote  42665  42840  42   8
TPCNote  42665  42840  54   8
TPCNote  42735  42840  90   8
TPCNote  42840  42910  79   3
TPCNote  42840  43015  43   3
TPCNote  42840  43015  55   3
TPCNote  42910  43015  91   3
TPCNote  43015  43085  74   4
TPCNote  43015  43155  38   4
TPCNote  43015  43155  50   4
TPCNote  43085  43155  86   4
TPCNote  43155  43260  77   1
TPCNote  43155  43330  41   1
TPCNote  43155  43330  53   1
TPCNote  43260  43330  89   1
TPCNote  43330  43400  74   4
TPCNote  43330  43505  38   4
TPCNote  43330  43505  50   4
TPCNote  43400  43505  86   4
TPCNote  43505  43575  75  -1
TPCNote  43505  43680  39  -1
TPCNote  43505  43680  51  -1
TPCNote  43575  43680  87  -1
TPCNote  43680  43750  71   7
TPCNote  43680  43820  35   7
TPCNote  43680  43820  47   7
TPCNote  43750  43820  83   7
TPCNote  43820  43925  72   2
TPCNote  43820  43995  36   2
TPCNote  43820  43995  48   2
TPCNote  43925  43995  84   2
TPCNote  43995  44065  67   3
TPCNote  43995  44170  31   3
TPCNote  43995  44170  43   3
TPCNote  44100  44170  79   3
TPCNote  44170  44240  70   0
TPCNote  44170  44345  34   0
TPCNote  44170  44345  46   0
TPCNote  44240  44345  82   0
TPCNote  44345  44415  67   3
TPCNote  44345  44485  31   3
TPCNote  44345  44485  43   3
TPCNote  44415  44485  79   3
TPCNote  44485  44590  68  -2
TPCNote  44485  44660  32  -2
TPCNote  44485  44660  44  -2
TPCNote  44590  44660  80  -2
TPCNote  44660  44765  66   8
TPCNote  44660  44835  30   8
TPCNote  44660  44835  42   8
TPCNote  44765  44835  78   8
TPCNote  44835  44905  68  -2
TPCNote  44835  45010  44  -2
TPCNote  44835  45010  56  -2
TPCNote  44905  45010  80  -2
TPCNote  45010  45080  67   3
TPCNote  45010  45150  43   3
TPCNote  45010  45150  55   3
TPCNote  45080  45150  79   3
TPCNote  45150  45255  70   0
TPCNote  45150  45325  46   0
TPCNote  45150  45325  58   0
TPCNote  45255  45325  82   0
TPCNote  45325  45430  67   3
TPCNote  45325  45500  43   3
TPCNote  45325  45500  55   3
TPCNote  45430  45500  79   3
TPCNote  45500  45570  68  -2
TPCNote  45500  45675  44  -2
TPCNote  45500  45675  56  -2
TPCNote  45570  45675  80  -2
TPCNote  45675  45745  66   8
TPCNote  45675  45815  42   8
TPCNote  45675  45815  54   8
TPCNote  45745  45815  78   8
TPCNote  45850  45920  68  -2
TPCNote  45850  45990  44  -2
TPCNote  45850  45990  56  -2
TPCNote  45920  45990  80  -2
TPCNote  45990  46095  67   3
TPCNote  45990  46165  43   3
TPCNote  45990  46165  55   3
TPCNote  46095  46165  79   3
TPCNote  46165  46235  70   0
TPCNote  46165  46340  46   0
TPCNote  46165  46340  58   0
TPCNote  46235  46340  82   0
TPCNote  46340  46410  67   3
TPCNote  46340  46515  43   3
TPCNote  46340  46515  55   3
TPCNote  46410  46515  79   3
TPCNote  46515  46585  68  -2
TPCNote  46515  46655  44  -2
TPCNote  46515  46655  56  -2
TPCNote  46585  46655  80  -2
TPCNote  46655  46760  66   8
TPCNote  46655  46830  42   8
TPCNote  46655  46830  54   8
TPCNote  46760  46830  78   8
TPCNote  46830  47005  67   3
TPCNote  46830  47005  79   3
TPCNote  46830  47005  31   3
