TPCNote      0    140  83   7
TPCNote      0    385  40   6
TPCNote    140    245  80  10
TPCNote    280    385  76   6
TPCNote    385    525  71   7
TPCNote    525    665  68  10
TPCNote    665    805  71   7
TPCNote    805   1190  73   9
TPCNote    805    910  69   5
TPCNote    910   1050  64   6
TPCNote   1050   1190  61   9
TPCNote   1190   1715  81   5
TPCNote   1190   1330  57   5
TPCNote   1330   1435  52   6
TPCNote   1435   1575  45   5
TPCNote   1575   2380  35   7
TPCNote   1715   1855  81   5
TPCNote   1855   1960  80  10
TPCNote   1960   2100  78   8
TPCNote   2100   2240  76   6
TPCNote   2240   2380  75  11
TPCNote   2380   2485  76   6
TPCNote   2380   2765  40   6
TPCNote   2485   2625  71   7
TPCNote   2625   2765  68  10
TPCNote   2765   2905  64   6
TPCNote   2905   3010  59   7
TPCNote   3010   3150  56  10
TPCNote   3150   3290  83   7
TPCNote   3150   3535  52   6
TPCNote   3290   3430  80  10
TPCNote   3430   3535  76   6
TPCNote   3535   3675  71   7
TPCNote   3675   3815  68  10
TPCNote   3815   3955  71   7
TPCNote   3955   4340  73   9
TPCNote   3955   4095  69   5
TPCNote   4095   4200  64   6
TPCNote   4200   4340  61   9
TPCNote   4340   4865  81   5
TPCNote   4340   4480  57   5
TPCNote   4480   4620  52   6
TPCNote   4620   4725  45   5
TPCNote   4725   5530  35   7
TPCNote   4865   5005  81   5
TPCNote   5005   5145  80  10
TPCNote   5145   5250  78   8
TPCNote   5250   5390  76   6
TPCNote   5390   5530  75  11
TPCNote   5530   5670  76   6
TPCNote   5530   6300  40   6
TPCNote   5670   5775  71   7
TPCNote   5775   5915  68  10
TPCNote   5915   6055  64   6
TPCNote   6055   6195  59   7
TPCNote   6195   6300  56  10
TPCNote   6300   6440  52   6
TPCNote   6440   6580  47   7
TPCNote   6580   6720  44  10
TPCNote   6720   6825  40   6
TPCNote   6825   6965  44  10
TPCNote   6965   7105  47   7
TPCNote   7105   7245  64   6
TPCNote   7105   7490  52   6
TPCNote   7245   7350  59   7
TPCNote   7385   7490  66   8
TPCNote   7490   7630  68  10
TPCNote   7630   7770  59   7
TPCNote   7770   7910  69   5
TPCNote   7910   8680  71   7
TPCNote   7910   8015  52   6
TPCNote   8015   8155  47   7
TPCNote   8155   8295  54   8
TPCNote   8295   8435  56  10
TPCNote   8435   8540  47   7
TPCNote   8540   8680  57   5
TPCNote   8680   8820  71   7
TPCNote   8680   9485  59   7
TPCNote   8820   8960  66   8
TPCNote   8960   9065  73   9
TPCNote   9065   9205  75  11
TPCNote   9205   9345  66   8
TPCNote   9345   9485  76   6
TPCNote   9485  10255  78   8
TPCNote   9485   9590  59   7
TPCNote   9590   9730  54   8
TPCNote   9730   9870  61   9
TPCNote   9870  10010  63  11
TPCNote  10010  10115  54   8
TPCNote  10115  10255  64   6
TPCNote  10255  10395  78   8
TPCNote  10255  10640  66   8
TPCNote  10395  10535  69   5
TPCNote  10535  10640  68  10
TPCNote  10640  10780  69   5
TPCNote  10640  11060  64   6
TPCNote  10780  10920  68  10
TPCNote  10920  11060  69   5
TPCNote  11060  11200  78   8
TPCNote  11060  11445  63  11
TPCNote  11060  11830  66   8
TPCNote  11200  11305  69   5
TPCNote  11305  11445  68  10
TPCNote  11445  11585  69   5
TPCNote  11445  11830  61   9
TPCNote  11585  11725  68  10
TPCNote  11725  11830  69   5
TPCNote  11830  11970  78   8
TPCNote  11830  12635  59   7
TPCNote  11830  12635  66   8
TPCNote  11970  12110  69   5
TPCNote  12110  12250  68  10
TPCNote  12250  12355  69   5
TPCNote  12355  12495  68  10
TPCNote  12495  12635  69   5
TPCNote  12635  12775  78   8
TPCNote  12635  13020  59   7
TPCNote  12775  12880  84   2
TPCNote  12880  13020  83   7
TPCNote  13020  13160  81   5
TPCNote  13020  13405  47   7
TPCNote  13160  13300  79   3
TPCNote  13300  13405  78   8
TPCNote  13405  13545  76   6
TPCNote  13405  14210  60   2
TPCNote  13405  14210  64   6
TPCNote  13545  13685  67   3
TPCNote  13685  13825  66   8
TPCNote  13825  13930  67   3
TPCNote  13930  14070  66   8
TPCNote  14070  14210  67   3
TPCNote  14210  14350  76   6
TPCNote  14210  15015  59   7
TPCNote  14210  15015  64   6
TPCNote  14350  14490  67   3
TPCNote  14490  14595  66   8
TPCNote  14595  14735  67   3
TPCNote  14735  14875  66   8
TPCNote  14875  15015  67   3
TPCNote  15015  15120  76   6
TPCNote  15015  15785  58  12
TPCNote  15015  15785  64   6
TPCNote  15120  15260  67   3
TPCNote  15260  15400  66   8
TPCNote  15400  15540  67   3
TPCNote  15540  15645  66   8
TPCNote  15645  15785  67   3
TPCNote  15785  15925  76   6
TPCNote  15785  16590  54   8
TPCNote  15785  16590  61   9
TPCNote  15785  16590  64   6
