TPCNote      0    140  65   1
TPCNote      0    140  53   1
TPCNote    140    385  77   1
TPCNote    140    385  65   1
TPCNote    385    490  73  -3
TPCNote    385    490  61  -3
TPCNote    490    735  74   4
TPCNote    490    735  62   4
TPCNote    735   1015  72   2
TPCNote    735   1015  60   2
TPCNote   1015   1260  70   0
TPCNote   1015   1260  58   0
TPCNote   1260   1505  62   4
TPCNote   1260   1505  50   4
TPCNote   1505   1750  63  -1
TPCNote   1505   1750  51  -1
TPCNote   1750   1995  64   6
TPCNote   1750   1995  52   6
TPCNote   1995   2135  65   1
TPCNote   1995   2135  53   1
TPCNote   2135   2380  70   0
TPCNote   2135   2380  58   0
TPCNote   2380   2485  68  -2
TPCNote   2380   2485  56  -2
TPCNote   2485   2765  69   5
TPCNote   2485   2765  57   5
TPCNote   2765   3010  67   3
TPCNote   2765   3010  55   3
TPCNote   3010   3255  65   1
TPCNote   3010   3255  53   1
TPCNote   3255   3500  77   1
TPCNote   3255   3500  50   4
TPCNote   3255   3500  62   4
TPCNote   3500   3745  76   6
TPCNote   3500   3745  79   3
TPCNote   3500   3745  49  -3
TPCNote   3500   3745  61  -3
TPCNote   3745   3990  75  -1
TPCNote   3745   3990  81   5
TPCNote   3745   3990  48   2
TPCNote   3745   3990  60   2
TPCNote   3990   4130  74   4
TPCNote   3990   4130  82   0
TPCNote   3990   4235  46   0
TPCNote   3990   4235  58   0
TPCNote   4130   4375  74   4
TPCNote   4130   4375  82   0
TPCNote   4235   4515  53   1
TPCNote   4235   4515  58   0
TPCNote   4235   4515  62   4
TPCNote   4375   4515  77   1
TPCNote   4515   4620  81   5
TPCNote   4515   4760  41   1
TPCNote   4620   4760  79   3
TPCNote   4760   4865  77   1
TPCNote   4760   5005  53   1
TPCNote   4760   5005  62   4
TPCNote   4760   5005  65   1
TPCNote   4865   5005  74   4
TPCNote   5005   5110  77   1
TPCNote   5005   5250  46   0
TPCNote   5110   5390  79   3
TPCNote   5250   5495  53   1
TPCNote   5250   5495  58   0
TPCNote   5250   5495  62   4
TPCNote   5390   5495  77   1
TPCNote   5495   5740  74   4
TPCNote   5495   5740  41   1
TPCNote   5740   5985  70   0
TPCNote   5740   5985  53   1
TPCNote   5740   5985  62   4
TPCNote   5740   5985  65   1
TPCNote   5985   6125  70   0
TPCNote   5985   6265  55   3
TPCNote   5985   6265  62   4
TPCNote   6125   6370  74   4
TPCNote   6265   6510  55   3
TPCNote   6265   6510  58   0
TPCNote   6265   6510  62   4
TPCNote   6370   6510  70   0
TPCNote   6510   6755  66   8
TPCNote   6510   6755  69   5
TPCNote   6510   6755  50   4
TPCNote   6510   6755  54   8
TPCNote   6510   6755  57   5
TPCNote   6510   6755  62   4
TPCNote   6755   6860  66   8
TPCNote   6755   6860  74   4
TPCNote   6755   7000  50   4
TPCNote   6755   7000  54   8
TPCNote   6755   7000  57   5
TPCNote   6755   7000  62   4
TPCNote   6860   7490  67   3
TPCNote   7000   7245  55   3
TPCNote   7000   7245  58   0
TPCNote   7000   7245  62   4
TPCNote   7245   7490  55   3
TPCNote   7245   7490  58   0
TPCNote   7245   7490  62   4
TPCNote   7490   7735  55   3
TPCNote   7490   7735  58   0
TPCNote   7490   7735  62   4
TPCNote   7630   7875  70   0
TPCNote   7735   8015  55   3
TPCNote   7735   8015  62   4
TPCNote   7875   8015  67   3
TPCNote   8015   8120  70   0
TPCNote   8015   8260  39  -1
TPCNote   8015   8260  51  -1
TPCNote   8120   8260  72   2
TPCNote   8260   8365  70   0
TPCNote   8260   8505  41   1
TPCNote   8260   8505  53   1
TPCNote   8365   8505  67   3
TPCNote   8505   8610  70   0
TPCNote   8505   8750  43   3
TPCNote   8505   8750  55   3
TPCNote   8610   8750  72   2
TPCNote   8750   8890  70   0
TPCNote   8750   8995  45   5
TPCNote   8750   8995  57   5
TPCNote   8890   8995  67   3
TPCNote   8995   9135  70   0
TPCNote   8995   9240  46   0
TPCNote   8995   9240  58   0
TPCNote   9135   9380  65   1
TPCNote   9135   9380  74   4
TPCNote   9240   9485  53   1
TPCNote   9240   9485  58   0
TPCNote   9240   9485  62   4
TPCNote   9380   9485  70   0
TPCNote   9485  10010  67   3
TPCNote   9485  10010  74   4
TPCNote   9485   9765  43   3
TPCNote   9485   9765  55   3
TPCNote   9765  10010  55   3
TPCNote   9765  10010  58   0
TPCNote   9765  10010  62   4
TPCNote  10010  10115  72   2
TPCNote  10010  10255  48   2
TPCNote  10115  10360  72   2
TPCNote  10115  10360  82   0
TPCNote  10255  10500  58   0
TPCNote  10255  10500  60   2
TPCNote  10255  10500  64   6
TPCNote  10360  10640  72   2
TPCNote  10360  10640  81   5
TPCNote  10500  10745  48   2
TPCNote  10640  10745  76   6
TPCNote  10745  10990  72   2
TPCNote  10745  10990  79   3
TPCNote  10745  10990  58   0
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10990  11130  75  -1
TPCNote  10990  11130  84   2
TPCNote  10990  11235  41   1
TPCNote  10990  11235  53   1
TPCNote  11130  11235  77   1
TPCNote  11235  11375  75  -1
TPCNote  11235  11375  81   5
TPCNote  11235  11515  42   8
TPCNote  11235  11515  54   8
TPCNote  11375  11515  77   1
TPCNote  11515  11620  79   3
TPCNote  11515  11760  43   3
TPCNote  11515  11760  55   3
TPCNote  11620  11865  75  -1
TPCNote  11620  11865  81   5
TPCNote  11760  12005  45   5
TPCNote  11760  12005  57   5
TPCNote  11865  12005  77   1
TPCNote  12005  12110  74   4
TPCNote  12005  12110  82   0
TPCNote  12005  12250  46   0
TPCNote  12005  12250  58   0
TPCNote  12110  12390  74   4
TPCNote  12110  12390  82   0
TPCNote  12250  12495  53   1
TPCNote  12250  12495  58   0
TPCNote  12250  12495  62   4
TPCNote  12390  12495  77   1
TPCNote  12495  12635  81   5
TPCNote  12495  12740  41   1
TPCNote  12635  12740  79   3
TPCNote  12740  12880  77   1
TPCNote  12740  12985  53   1
TPCNote  12740  12985  58   0
TPCNote  12740  12985  62   4
TPCNote  12880  12985  74   4
TPCNote  12985  13125  77   1
TPCNote  12985  13265  46   0
TPCNote  13125  13370  79   3
TPCNote  13265  13510  53   1
TPCNote  13265  13510  58   0
TPCNote  13265  13510  62   4
TPCNote  13370  13510  77   1
TPCNote  13510  13755  74   4
TPCNote  13510  13755  41   1
TPCNote  13755  14000  70   0
TPCNote  13755  14000  53   1
TPCNote  13755  14000  58   0
TPCNote  14000  14140  70   0
TPCNote  14000  14245  55   3
TPCNote  14000  14245  58   0
TPCNote  14000  14245  62   4
TPCNote  14140  14385  74   4
TPCNote  14245  14490  55   3
TPCNote  14245  14490  58   0
TPCNote  14245  14490  62   4
TPCNote  14385  14490  70   0
TPCNote  14490  14735  66   8
TPCNote  14490  14735  69   5
TPCNote  14490  14735  50   4
TPCNote  14490  14735  54   8
TPCNote  14490  14735  57   5
TPCNote  14490  14735  62   4
TPCNote  14735  14875  66   8
TPCNote  14735  14875  74   4
TPCNote  14735  15015  50   4
TPCNote  14735  15015  54   8
TPCNote  14735  15015  57   5
TPCNote  14735  15015  62   4
TPCNote  14875  15505  67   3
TPCNote  15015  15260  55   3
TPCNote  15015  15260  58   0
TPCNote  15015  15260  62   4
TPCNote  15260  15505  55   3
TPCNote  15260  15505  58   0
TPCNote  15260  15505  62   4
TPCNote  15505  15750  55   3
TPCNote  15505  15750  58   0
TPCNote  15505  15750  62   4
TPCNote  15610  15890  70   0
TPCNote  15750  15995  55   3
TPCNote  15750  15995  58   0
TPCNote  15750  15995  62   4
TPCNote  15890  15995  67   3
TPCNote  15995  16135  70   0
TPCNote  15995  16240  39  -1
TPCNote  15995  16240  51  -1
TPCNote  16135  16240  72   2
TPCNote  16240  16380  70   0
TPCNote  16240  16485  41   1
TPCNote  16240  16485  53   1
TPCNote  16380  16485  67   3
TPCNote  16485  16625  70   0
TPCNote  16485  16765  43   3
TPCNote  16485  16765  55   3
TPCNote  16625  16765  72   2
TPCNote  16765  16870  70   0
TPCNote  16765  17010  45   5
TPCNote  16765  17010  57   5
TPCNote  16870  17010  67   3
TPCNote  17010  17115  70   0
TPCNote  17010  17255  46   0
TPCNote  17010  17255  58   0
TPCNote  17115  17360  65   1
TPCNote  17115  17360  74   4
TPCNote  17255  17500  53   1
TPCNote  17255  17500  58   0
TPCNote  17255  17500  62   4
TPCNote  17360  17500  70   0
TPCNote  17500  17990  65   1
TPCNote  17500  17990  74   4
TPCNote  17500  17745  43   3
TPCNote  17745  17990  53   1
TPCNote  17745  17990  55   3
TPCNote  17745  17990  59   7
TPCNote  17990  18130  64   6
TPCNote  17990  18130  67   3
TPCNote  17990  18235  48   2
TPCNote  18130  18515  64   6
TPCNote  18130  18515  74   4
TPCNote  18235  18515  55   3
TPCNote  18235  18515  58   0
TPCNote  18515  18620  65   1
TPCNote  18515  18620  69   5
TPCNote  18515  18760  53   1
TPCNote  18620  18865  65   1
TPCNote  18620  18865  72   2
TPCNote  18760  19005  57   5
TPCNote  18760  19005  63  -1
TPCNote  18865  19110  65   1
TPCNote  18865  19110  70   0
TPCNote  19005  19250  58   0
TPCNote  19005  19250  62   4
TPCNote  19110  19250  65   1
TPCNote  19250  19390  67   3
TPCNote  19250  19495  53   1
TPCNote  19250  19495  60   2
TPCNote  19250  19495  63  -1
TPCNote  19390  19495  69   5
TPCNote  19495  19635  70   0
TPCNote  19495  19740  58   0
TPCNote  19495  19740  62   4
