TPCNote      0   1995  70   0
TPCNote      0   1995  67   3
TPCNote      0   1995  62   4
TPCNote      0   1995  55   3
TPCNote   1995   3010  69   5
TPCNote   1995   3010  66   8
TPCNote   1995   3010  62   4
TPCNote   1995   3010  50   4
TPCNote   3010   4515  71   7
TPCNote   3010   4515  67   3
TPCNote   3010   4515  62   4
TPCNote   3010   4515  55   3
TPCNote   4515   5005  71   7
TPCNote   4515   5005  67   3
TPCNote   4515   5005  62   4
TPCNote   4515   5005  55   3
TPCNote   5005   5985  71   7
TPCNote   5005   5985  67   3
TPCNote   5005   5985  62   4
TPCNote   5005   5985  55   3
TPCNote   5985   7000  72   2
TPCNote   5985   6510  69   5
TPCNote   5985   6510  65   1
TPCNote   5985   7000  53   1
TPCNote   6510   7490  69   5
TPCNote   6510   7490  65   1
TPCNote   7000   8505  74   4
TPCNote   7000   7490  58   0
TPCNote   7490   8015  67   3
TPCNote   7490   7735  64   6
TPCNote   7490   8015  58   0
TPCNote   7735   8015  62   4
TPCNote   8015   8995  69   5
TPCNote   8015   8505  64   6
TPCNote   8015   8995  57   5
TPCNote   8505   8995  73   9
TPCNote   8505   8995  64   6
TPCNote   8995  10990  74   4
TPCNote   8995  10010  62   4
TPCNote   9485  10500  69   5
TPCNote  10010  11515  62   4
TPCNote  10500  10990  67   3
TPCNote  10990  11515  65   1
TPCNote  11515  12005  64   6
TPCNote  11515  12005  60   2
TPCNote  12005  12495  62   4
TPCNote  12005  12495  58   0
TPCNote  12495  12985  60   2
TPCNote  12495  12985  57   5
TPCNote  12985  14490  74   4
TPCNote  12985  13510  58   0
TPCNote  12985  13510  55   3
TPCNote  13510  14000  57   5
TPCNote  13510  14000  53   1
TPCNote  14000  15015  55   3
TPCNote  14000  15505  67   3
TPCNote  14000  15015  52   6
TPCNote  14490  15015  72   2
TPCNote  15015  15505  70   0
TPCNote  15015  15995  62   4
TPCNote  15015  15995  50   4
TPCNote  15505  15995  69   5
TPCNote  15505  15995  65   1
TPCNote  15995  16485  67   3
TPCNote  15995  16485  63  -1
TPCNote  16485  17010  65   1
TPCNote  16485  17010  62   4
TPCNote  17010  17255  64   6
TPCNote  17010  17500  60   2
TPCNote  17255  17500  65   1
TPCNote  17500  18515  67   3
TPCNote  17500  17990  58   0
TPCNote  17990  19005  57   5
TPCNote  18515  19005  66   8
TPCNote  18515  19005  69   5
TPCNote  19005  19495  67   3
TPCNote  19005  20510  70   0
TPCNote  19005  19495  55   3
TPCNote  19495  19985  74   4
TPCNote  19495  19985  67   3
TPCNote  19495  19985  55   3
TPCNote  19985  20510  74   4
TPCNote  19985  20510  65   1
TPCNote  19985  20510  58   0
TPCNote  20510  21000  72   2
TPCNote  20510  21000  69   5
TPCNote  20510  21000  65   1
