TPCNote      0   3010  65   1
TPCNote      0   1995  53   1
TPCNote   1995   3990  50   4
TPCNote   3010   3990  62   4
TPCNote   3990   5985  62   4
TPCNote   3990   5985  58   0
TPCNote   3990   5985  46   0
TPCNote   5985   7000  60   2
TPCNote   5985   7000  57   5
TPCNote   7000   8015  58   0
TPCNote   7000   8015  51  -1
TPCNote   8015   8995  62   4
TPCNote   8015   8995  50   4
TPCNote   8995  10010  63  -1
TPCNote   8995  10010  60   2
TPCNote   8995  10010  48   2
TPCNote  10010  12005  60   2
TPCNote  10010  12005  57   5
TPCNote  10010  12005  53   1
TPCNote  12005  12985  58   0
TPCNote  12005  14000  55   3
TPCNote  12985  15015  63  -1
TPCNote  12985  15015  48   2
TPCNote  15015  16485  62   4
TPCNote  15015  17010  55   3
TPCNote  15015  16485  46   0
TPCNote  16485  17010  58   0
TPCNote  16485  17010  45   5
TPCNote  17010  17990  60   2
TPCNote  17010  17990  57   5
TPCNote  17010  17990  41   1
TPCNote  17990  19005  58   0
TPCNote  17990  19005  46   0
TPCNote  19005  19985  58   0
TPCNote  19005  19985  43   3
TPCNote  19985  20510  60   2
TPCNote  19985  21000  57   5
TPCNote  19985  21000  45   5
TPCNote  20510  21490  62   4
TPCNote  21000  22015  55   3
TPCNote  21000  22995  46   0
TPCNote  21490  22015  64   6
TPCNote  22015  22995  65   1
TPCNote  22015  22995  53   1
TPCNote  22995  24010  58   0
TPCNote  22995  24010  65   1
TPCNote  22995  24010  46   0
TPCNote  24010  24500  65   1
TPCNote  24010  24990  50   4
TPCNote  24500  24745  63  -1
TPCNote  24745  24990  62   4
TPCNote  24990  26005  67   3
TPCNote  24990  26005  63  -1
TPCNote  24990  26005  48   2
TPCNote  26005  26985  65   1
TPCNote  26005  26985  62   4
TPCNote  26005  28000  50   4
TPCNote  26985  28490  58   0
TPCNote  28000  29505  70   0
TPCNote  28000  29015  51  -1
TPCNote  28490  29015  57   5
TPCNote  29015  31010  53   1
TPCNote  29505  29995  69   5
TPCNote  29995  31010  69   5
TPCNote  31010  31990  67   3
TPCNote  31010  33005  52   6
TPCNote  31010  33005  48   2
TPCNote  31990  33985  72   2
TPCNote  33005  33985  53   1
TPCNote  33005  33985  41   1
TPCNote  33985  35000  69   5
TPCNote  33985  35000  53   1
TPCNote  35000  36505  70   0
TPCNote  35000  36995  55   3
TPCNote  35000  36015  46   0
TPCNote  36015  36995  48   2
TPCNote  36505  36995  67   3
TPCNote  36995  38500  69   5
TPCNote  36995  38010  53   1
TPCNote  36995  38010  50   4
TPCNote  38010  40005  58   0
TPCNote  38010  40005  51  -1
TPCNote  38500  38990  65   1
TPCNote  38990  40005  67   3
TPCNote  40005  40985  65   1
TPCNote  40005  40985  57   5
TPCNote  40005  40985  53   1
TPCNote  40985  43015  55   3
TPCNote  40985  42000  48   2
TPCNote  42000  43015  58   0
TPCNote  43015  43995  60   2
TPCNote  43015  43995  51  -1
TPCNote  43015  43995  48   2
TPCNote  43995  45010  62   4
TPCNote  43995  45010  50   4
TPCNote  43995  45010  46   0
TPCNote  45010  47005  60   2
TPCNote  45010  45990  45   5
TPCNote  45990  47495  57   5
TPCNote  45990  47985  41   1
TPCNote  47005  47985  65   1
TPCNote  47495  47740  55   3
TPCNote  47740  47985  57   5
TPCNote  47985  49000  67   3
TPCNote  47985  49000  58   0
TPCNote  49000  50015  70   0
TPCNote  49000  50015  55   3
TPCNote  50015  51485  69   5
TPCNote  50015  52010  53   1
TPCNote  50015  52010  41   1
TPCNote  51485  52010  65   1
TPCNote  52010  52990  67   3
TPCNote  52010  52990  52   6
TPCNote  52010  52990  48   2
TPCNote  52990  54495  65   1
TPCNote  52990  54005  53   1
TPCNote  52990  54495  50   4
TPCNote  54005  54985  55   3
TPCNote  54495  54985  62   4
TPCNote  54495  54985  46   0
TPCNote  54985  55510  63  -1
TPCNote  54985  55510  48   2
TPCNote  55510  56490  62   4
TPCNote  55510  56000  46   0
TPCNote  56000  57015  55   3
TPCNote  56000  57015  43   3
TPCNote  56490  57015  58   0
TPCNote  57015  57995  60   2
TPCNote  57015  57995  57   5
TPCNote  57995  59010  62   4
TPCNote  57995  59010  58   0
TPCNote  57995  59010  43   3
TPCNote  59010  59990  60   2
TPCNote  59010  59990  45   5
TPCNote  59990  61005  55   3
TPCNote  59990  60515  46   0
TPCNote  60515  61495  48   2
TPCNote  61005  61985  57   5
TPCNote  61005  61985  53   1
TPCNote  61495  61985  45   5
TPCNote  61985  63000  58   0
TPCNote  61985  63000  55   3
TPCNote  61985  63000  43   3
TPCNote  63000  64015  60   2
TPCNote  63000  64505  57   5
TPCNote  63000  66990  41   1
TPCNote  64015  65485  53   1
TPCNote  64505  64995  58   0
TPCNote  64995  66010  60   2
TPCNote  65485  66010  55   3
TPCNote  66010  66500  57   5
TPCNote  66010  68005  53   1
TPCNote  66500  66990  58   0
TPCNote  66990  68495  60   2
TPCNote  66990  68495  45   5
TPCNote  68005  68985  52   6
TPCNote  68495  68985  58   0
TPCNote  68495  68985  43   3
TPCNote  68985  70490  62   4
TPCNote  68985  70000  50   4
TPCNote  68985  71015  46   0
TPCNote  70000  71995  53   1
TPCNote  70490  71015  60   2
