TPCNote      0    140  70   0
TPCNote      0    315  79   3
TPCNote    140    315  67   3
TPCNote    315    455  70   0
TPCNote    315    595  79   3
TPCNote    455    595  67   3
TPCNote    595    735  70   0
TPCNote    595    910  77   1
TPCNote    595   1785  51  -1
TPCNote    735    910  67   3
TPCNote    910   1050  70   0
TPCNote    910   1190  75  -1
TPCNote   1050   1190  67   3
TPCNote   1190   1365  70   0
TPCNote   1190   1505  75  -1
TPCNote   1365   1505  67   3
TPCNote   1505   1645  70   0
TPCNote   1505   1785  75  -1
TPCNote   1645   1785  67   3
TPCNote   1785   1960  68  -2
TPCNote   1785   2100  75  -1
TPCNote   1785   2415  58   0
TPCNote   1960   2100  65   1
TPCNote   2100   2240  68  -2
TPCNote   2100   2415  74   4
TPCNote   2240   2415  65   1
TPCNote   2415   2555  68  -2
TPCNote   2415   2695  77   1
TPCNote   2555   2695  65   1
TPCNote   2695   2835  68  -2
TPCNote   2695   3010  77   1
TPCNote   2835   3010  65   1
TPCNote   3010   3150  68  -2
TPCNote   3010   3290  75  -1
TPCNote   3010   4200  46   0
TPCNote   3150   3290  65   1
TPCNote   3290   3465  68  -2
TPCNote   3290   3605  74   4
TPCNote   3465   3605  65   1
TPCNote   3605   3745  68  -2
TPCNote   3605   3885  74   4
TPCNote   3745   3885  65   1
TPCNote   3885   4060  68  -2
TPCNote   3885   4200  74   4
TPCNote   4060   4200  65   1
TPCNote   4200   4340  67   3
TPCNote   4200   4515  75  -1
TPCNote   4200   4795  51  -1
TPCNote   4340   4515  63  -1
TPCNote   4515   4655  67   3
TPCNote   4515   4795  70   0
TPCNote   4655   4795  63  -1
TPCNote   4795   4935  63  -1
TPCNote   4795   5110  70   0
TPCNote   4795   5110  55   3
TPCNote   4935   5110  58   0
TPCNote   5110   5250  63  -1
TPCNote   5110   5390  70   0
TPCNote   5110   5390  55   3
TPCNote   5250   5390  58   0
TPCNote   5390   5565  62   4
TPCNote   5390   5705  68  -2
TPCNote   5390   5705  53   1
TPCNote   5565   5705  58   0
TPCNote   5705   5845  63  -1
TPCNote   5705   5985  67   3
TPCNote   5705   5985  51  -1
TPCNote   5845   5985  58   0
TPCNote   5985   6160  63  -1
TPCNote   5985   6300  70   0
TPCNote   5985   6300  55   3
TPCNote   6160   6300  58   0
TPCNote   6300   6440  63  -1
TPCNote   6300   6615  70   0
TPCNote   6300   6615  55   3
TPCNote   6440   6615  58   0
TPCNote   6615   6755  62   4
TPCNote   6615   6895  68  -2
TPCNote   6615   6895  53   1
TPCNote   6755   6895  58   0
TPCNote   6895   7035  63  -1
TPCNote   6895   7210  67   3
TPCNote   6895   7210  51  -1
TPCNote   7035   7210  58   0
TPCNote   7210   7350  63  -1
TPCNote   7210   7490  70   0
TPCNote   7210   7805  43   3
TPCNote   7350   7490  58   0
TPCNote   7490   7665  63  -1
TPCNote   7490   7805  71   7
TPCNote   7665   7805  59   7
TPCNote   7805   7945  63  -1
TPCNote   7805   8085  72   2
TPCNote   7805   8715  44  -2
TPCNote   7945   8085  60   2
TPCNote   8085   8260  63  -1
TPCNote   8085   8400  70   0
TPCNote   8260   8400  60   2
TPCNote   8400   8540  63  -1
TPCNote   8400   8715  68  -2
TPCNote   8540   8715  60   2
TPCNote   8715   8855  63  -1
TPCNote   8715   8995  67   3
TPCNote   8715   8995  45   5
TPCNote   8855   8995  60   2
TPCNote   8995   9135  63  -1
TPCNote   8995   9310  67   3
TPCNote   8995   9590  46   0
TPCNote   9135   9310  58   0
TPCNote   9310   9450  62   4
TPCNote   9310   9590  65   1
TPCNote   9450   9590  58   0
TPCNote   9590   9765  70   0
TPCNote   9590   9905  79   3
TPCNote   9765   9905  67   3
TPCNote   9905  10045  70   0
TPCNote   9905  10185  79   3
TPCNote  10045  10185  67   3
TPCNote  10185  10360  70   0
TPCNote  10185  10500  77   1
TPCNote  10185  11410  39  -1
TPCNote  10185  11410  46   0
TPCNote  10185  11410  51  -1
TPCNote  10360  10500  67   3
TPCNote  10500  10640  70   0
TPCNote  10500  10815  75  -1
TPCNote  10640  10815  67   3
TPCNote  10815  10955  70   0
TPCNote  10815  11095  75  -1
TPCNote  10955  11095  67   3
TPCNote  11095  11235  70   0
TPCNote  11095  11410  75  -1
TPCNote  11235  11410  67   3
TPCNote  11410  11550  68  -2
TPCNote  11410  11690  75  -1
TPCNote  11410  12005  46   0
TPCNote  11410  12005  58   0
TPCNote  11550  11690  65   1
TPCNote  11690  11865  68  -2
TPCNote  11690  12005  74   4
TPCNote  11865  12005  65   1
TPCNote  12005  12145  68  -2
TPCNote  12005  12285  77   1
TPCNote  12145  12285  65   1
