TPCNote      0    280  74   4
TPCNote      0    280  77   1
TPCNote      0  99820 100   6
TPCNote      0    280  56  10
TPCNote    280    560  57   5
TPCNote    560    805  74   4
TPCNote    560    805  77   1
TPCNote    560    805  59   7
TPCNote    805   1085  60   2
TPCNote    945   1085  74   4
TPCNote    945   1085  77   1
TPCNote   1085   2170  68  10
TPCNote   1085   2170  71   7
TPCNote   1085   1365  62   4
TPCNote   1365   1645  65   1
TPCNote   1645   1890  64   6
TPCNote   1925   2170  62   4
TPCNote   2170   2450  72   2
TPCNote   2170   2450  76   6
TPCNote   2170   2450  53   1
TPCNote   2450   2730  55   3
TPCNote   2730   3010  72   2
TPCNote   2730   3010  76   6
TPCNote   2730   3010  57   5
TPCNote   3010   3255  59   7
TPCNote   3150   3255  72   2
TPCNote   3150   3255  76   6
TPCNote   3255   4375  65   1
TPCNote   3255   4375  69   5
TPCNote   3255   3535  60   2
TPCNote   3535   3815  64   6
TPCNote   3815   4095  62   4
TPCNote   4095   4375  60   2
TPCNote   4375   4620  65   1
TPCNote   4375   4620  69   5
TPCNote   4375   4620  70   0
TPCNote   4375   4620  62   4
TPCNote   4620   4900  60   2
TPCNote   4760   4900  65   1
TPCNote   4760   4900  69   5
TPCNote   4760   4900  70   0
TPCNote   4900   5460  77   1
TPCNote   4900   5180  58   0
TPCNote   5180   5460  57   5
TPCNote   5460   5740  65   1
TPCNote   5460   5740  69   5
TPCNote   5460   5740  70   0
TPCNote   5460   5740  55   3
TPCNote   5740   5985  53   1
TPCNote   5880   5985  65   1
TPCNote   5880   5985  69   5
TPCNote   5880   5985  70   0
TPCNote   5985   6545  82   0
TPCNote   5985   6265  52   6
TPCNote   6265   6545  50   4
TPCNote   6545   6720  68  10
TPCNote   6545   6825  52   6
TPCNote   6545   6825  56  10
TPCNote   6720   6895  69   5
TPCNote   6895   7105  71   7
TPCNote   7105   7280  72   2
TPCNote   7105   7350  53   1
TPCNote   7105   7350  57   5
TPCNote   7280   7455  73   9
TPCNote   7455   7630  74   4
