TPCNote      0    490  45   5
TPCNote      0    140  81   5
TPCNote    140    245  76   6
TPCNote    245    385  73   9
TPCNote    385    490  76   6
TPCNote    490    630  69   5
TPCNote    630    735  73   9
TPCNote    735   1015  57   5
TPCNote    735    875  71   7
TPCNote    875   1015  69   5
TPCNote   1015   1260  56  10
TPCNote   1015   1120  71   7
TPCNote   1120   1260  64   6
TPCNote   1260   1505  54   8
TPCNote   1260   1365  68  10
TPCNote   1365   1505  71   7
TPCNote   1505   1750  56  10
TPCNote   1505   1610  76   6
TPCNote   1610   1750  80  10
TPCNote   1750   1995  52   6
TPCNote   1750   1890  78   8
TPCNote   1890   1995  76   6
TPCNote   1995   2485  54   8
TPCNote   1995   2135  81   5
TPCNote   2135   2240  80  10
TPCNote   2240   2380  78   8
TPCNote   2380   2485  80  10
TPCNote   2485   2625  81   5
TPCNote   2625   2765  78   8
TPCNote   2765   3010  59   7
TPCNote   2765   2870  83   7
TPCNote   2870   3010  81   5
TPCNote   3010   3255  64   6
TPCNote   3010   3115  80  10
TPCNote   3115   3255  71   7
TPCNote   3255   3500  52   6
TPCNote   3255   3360  73   9
TPCNote   3360   3500  74   4
TPCNote   3500   3745  56  10
TPCNote   3500   3640  76   6
TPCNote   3640   3745  71   7
TPCNote   3745   3990  52   6
TPCNote   3745   3885  76   6
TPCNote   3885   3990  74   4
TPCNote   3990   4515  57   5
TPCNote   3990   4130  73   9
TPCNote   4130   4235  76   6
TPCNote   4235   4375  78   8
TPCNote   4375   4515  80  10
TPCNote   4515   4620  81   5
TPCNote   4620   4760  76   6
TPCNote   4760   5005  57   5
TPCNote   4760   4865  81   5
TPCNote   4865   5005  80  10
TPCNote   5005   5250  62   4
TPCNote   5005   5110  78   8
TPCNote   5110   5250  69   5
TPCNote   5250   5495  50   4
TPCNote   5250   5390  71   7
TPCNote   5390   5495  73   9
TPCNote   5495   5740  54   8
TPCNote   5495   5635  74   4
TPCNote   5635   5740  66   8
TPCNote   5740   5985  50   4
TPCNote   5740   5880  71   7
TPCNote   5880   5985  69   5
TPCNote   5985   6510  52   6
TPCNote   5985   6125  68  10
TPCNote   6125   6265  76   6
TPCNote   6265   6370  78   8
TPCNote   6370   6510  80  10
TPCNote   6510   6615  81   5
TPCNote   6615   6755  73   9
TPCNote   6755   7000  49   9
TPCNote   6755   6860  71   7
TPCNote   6860   7000  69   5
TPCNote   7000   7245  50   4
TPCNote   7000   7140  71   7
TPCNote   7140   7245  81   5
TPCNote   7245   7490  47   7
TPCNote   7245   7385  80  10
TPCNote   7385   7490  78   8
TPCNote   7490   7735  52   6
TPCNote   7490   7630  80  10
TPCNote   7630   7735  71   7
TPCNote   7735   8015  40   6
TPCNote   7735   7875  73   9
TPCNote   7875   8015  71   7
TPCNote   8015   8505  45   5
TPCNote   8015   8120  69   5
TPCNote   8120   8260  73   9
TPCNote   8260   8365  71   7
TPCNote   8365   8505  73   9
TPCNote   8505   8610  69   5
TPCNote   8610   8750  73   9
TPCNote   8750   8995  57   5
TPCNote   8750   8890  71   7
TPCNote   8890   8995  69   5
TPCNote   8995   9485  56  10
TPCNote   8995   9135  76   6
TPCNote   9135   9240  80  10
TPCNote   9240   9380  78   8
TPCNote   9380   9485  80  10
TPCNote   9485   9625  76   6
TPCNote   9625   9765  80  10
TPCNote   9765  10010  61   9
TPCNote   9765   9870  78   8
TPCNote   9870  10010  76   6
TPCNote  10010  10500  54   8
TPCNote  10010  10115  81   5
TPCNote  10115  10255  85   9
TPCNote  10255  10360  83   7
TPCNote  10360  10500  85   9
TPCNote  10500  10640  81   5
TPCNote  10640  10745  85   9
TPCNote  10745  10990  59   7
TPCNote  10745  10885  83   7
TPCNote  10885  10990  81   5
TPCNote  10990  11515  52   6
TPCNote  10990  11130  88   6
TPCNote  11130  11235  76   6
TPCNote  11235  11375  80  10
TPCNote  11375  11515  78   8
TPCNote  11515  11620  76   6
TPCNote  11620  11760  80  10
TPCNote  11760  12005  64   6
TPCNote  11760  11865  78   8
TPCNote  11865  12005  76   6
TPCNote  12005  12250  63  11
TPCNote  12005  12110  78   8
TPCNote  12110  12250  83   7
TPCNote  12250  12495  61   9
TPCNote  12250  12390  81   5
TPCNote  12390  12495  83   7
TPCNote  12495  12740  63  11
TPCNote  12495  12635  78   8
TPCNote  12635  12740  83   7
TPCNote  12740  12985  59   7
TPCNote  12740  12880  81   5
TPCNote  12880  12985  83   7
TPCNote  12985  13510  61   9
TPCNote  12985  13125  76   6
TPCNote  13125  13265  81   5
TPCNote  13265  13370  80  10
TPCNote  13370  13510  81   5
TPCNote  13510  13615  76   6
TPCNote  13615  13755  80  10
TPCNote  13755  14000  61   9
TPCNote  13755  13860  78   8
TPCNote  13860  14000  76   6
TPCNote  14000  14245  59   7
TPCNote  14000  14140  75  11
TPCNote  14140  14245  78   8
TPCNote  14245  14490  57   5
TPCNote  14245  14385  80  10
TPCNote  14385  14490  81   5
TPCNote  14490  14735  56  10
TPCNote  14490  14630  83   7
TPCNote  14630  14735  71   7
TPCNote  14735  15015  52   6
TPCNote  14735  14875  83   7
TPCNote  14875  15015  71   7
TPCNote  15015  15505  57   5
TPCNote  15015  15120  73   9
TPCNote  15120  15260  76   6
TPCNote  15260  15365  78   8
TPCNote  15365  15505  80  10
TPCNote  15505  15610  81   5
TPCNote  15610  15750  73   9
TPCNote  15750  15995  45   5
TPCNote  15750  15890  81   5
TPCNote  15890  15995  73   9
TPCNote  15995  16485  47   7
TPCNote  15995  16135  75  11
TPCNote  16135  16240  71   7
TPCNote  16240  16380  73   9
TPCNote  16380  16485  75  11
TPCNote  16485  16625  76   6
TPCNote  16625  16765  71   7
TPCNote  16765  17010  56  10
TPCNote  16765  16870  76   6
TPCNote  16870  17010  71   7
TPCNote  17010  17255  57   5
TPCNote  17010  17115  73   9
TPCNote  17115  17255  75  11
TPCNote  17255  17500  52   6
TPCNote  17255  17360  76   6
TPCNote  17360  17500  64   6
TPCNote  17500  17745  59   7
TPCNote  17500  17640  66   8
TPCNote  17640  17745  76   6
TPCNote  17745  17990  47   7
TPCNote  17745  17885  75  11
TPCNote  17885  17990  66   8
TPCNote  17990  18515  52   6
TPCNote  17990  18130  68  10
TPCNote  18130  18235  64   6
TPCNote  18235  18375  66   8
TPCNote  18375  18515  68  10
TPCNote  18515  18620  69   5
TPCNote  18620  18760  71   7
TPCNote  18760  18865  73   9
TPCNote  18865  19005  74   4
TPCNote  19005  19250  56  10
TPCNote  19005  19110  76   6
TPCNote  19110  19250  71   7
TPCNote  19250  19495  52   6
TPCNote  19250  19390  73   9
TPCNote  19390  19495  74   4
TPCNote  19495  19740  56  10
TPCNote  19495  19635  76   6
TPCNote  19635  19740  78   8
TPCNote  19740  19985  52   6
TPCNote  19740  19880  74   4
TPCNote  19880  19985  76   6
TPCNote  19985  20510  57   5
TPCNote  19985  20125  73   9
TPCNote  20125  20265  69   5
TPCNote  20265  20370  71   7
TPCNote  20370  20510  73   9
TPCNote  20510  20615  74   4
TPCNote  20615  20755  76   6
TPCNote  20755  20860  78   8
TPCNote  20860  21000  80  10
TPCNote  21000  21245  49   9
TPCNote  21000  21140  81   5
TPCNote  21140  21245  76   6
TPCNote  21245  21490  45   5
TPCNote  21245  21385  78   8
TPCNote  21385  21490  80  10
TPCNote  21490  21735  49   9
TPCNote  21490  21630  81   5
TPCNote  21630  21735  83   7
TPCNote  21735  22015  45   5
TPCNote  21735  21875  80  10
TPCNote  21875  22015  81   5
TPCNote  22015  22505  50   4
TPCNote  22015  22120  78   8
TPCNote  22120  22260  69   5
TPCNote  22260  22365  71   7
TPCNote  22365  22505  73   9
TPCNote  22505  22610  74   4
TPCNote  22610  22750  76   6
TPCNote  22750  22890  73   9
TPCNote  22890  22995  74   4
TPCNote  22995  23240  51  11
TPCNote  22995  23135  71   7
TPCNote  23135  23240  64   6
TPCNote  23240  23485  47   7
TPCNote  23240  23380  71   7
TPCNote  23380  23485  73   9
TPCNote  23485  23765  51  11
TPCNote  23485  23625  71   7
TPCNote  23625  23765  66   8
TPCNote  23765  24010  47   7
TPCNote  23765  23870  71   7
TPCNote  23870  24010  69   5
TPCNote  24010  24500  52   6
TPCNote  24010  24115  68  10
TPCNote  24115  24255  71   7
TPCNote  24255  24360  73   9
TPCNote  24360  24500  74   4
TPCNote  24500  24640  76   6
TPCNote  24640  24745  78   8
TPCNote  24745  24885  74   4
TPCNote  24885  24990  76   6
TPCNote  24990  25235  53  13
TPCNote  24990  25130  73   9
TPCNote  25130  25235  68  10
TPCNote  25235  25515  49   9
TPCNote  25235  25375  73   9
TPCNote  25375  25515  74   4
TPCNote  25515  25760  53  13
TPCNote  25515  25620  73   9
TPCNote  25620  25760  68  10
TPCNote  25760  26005  49   9
TPCNote  25760  25865  73   9
TPCNote  25865  26005  71   7
TPCNote  26005  26495  54   8
TPCNote  26005  26110  69   5
TPCNote  26110  26250  73   9
TPCNote  26250  26390  74   4
TPCNote  26390  26495  76   6
TPCNote  26495  26635  78   8
TPCNote  26635  26740  79   3
TPCNote  26740  26985  45   5
TPCNote  26740  26880  78   8
TPCNote  26880  26985  76   6
TPCNote  26985  27510  47   7
TPCNote  26985  27125  74   4
TPCNote  27125  27265  73   9
TPCNote  27265  27370  71   7
TPCNote  27370  27510  73   9
TPCNote  27510  27615  74   4
TPCNote  27615  27755  71   7
TPCNote  27755  28000  59   7
TPCNote  27755  27860  73   9
TPCNote  27860  28000  74   4
TPCNote  28000  28490  61   9
TPCNote  28000  28140  65  13
TPCNote  28140  28245  74   4
TPCNote  28245  28385  73   9
TPCNote  28385  28490  71   7
TPCNote  28490  28630  69   5
TPCNote  28630  28735  73   9
TPCNote  28735  29015  57   5
TPCNote  28735  28875  71   7
TPCNote  28875  29015  73   9
TPCNote  29015  29260  59   7
TPCNote  29015  29120  74   4
TPCNote  29120  29260  65  13
TPCNote  29260  29505  54   8
TPCNote  29260  29365  66   8
TPCNote  29365  29505  57   5
TPCNote  29505  29750  61   9
TPCNote  29505  29610  59   7
TPCNote  29610  29750  66   8
TPCNote  29750  29995  49   9
TPCNote  29750  29890  61   9
TPCNote  29890  29995  65  13
TPCNote  29995  30485  54   8
TPCNote  29995  30135  66   8
