TPCNote      0    245  76   6
TPCNote    245   1015  57   5
TPCNote    245    735  73   9
TPCNote    735   1015  76   6
TPCNote   1015   1750  56  10
TPCNote   1015   1505  71   7
TPCNote   1505   1750  76   6
TPCNote   1750   2485  54   8
TPCNote   1750   2485  69   5
TPCNote   2485   3255  49   9
TPCNote   3010   3255  64   6
TPCNote   3255   3990  50   4
TPCNote   3255   3500  66   8
TPCNote   3500   3745  69   5
TPCNote   3745   3990  74   4
TPCNote   3990   4760  52   6
TPCNote   3990   4235  68  10
TPCNote   4235   4515  71   7
TPCNote   4515   4760  76   6
TPCNote   4760   5495  57   5
TPCNote   4760   5005  73   9
TPCNote   5005   5250  71   7
TPCNote   5250   5495  69   5
TPCNote   5495   6265  56  10
TPCNote   5985   6265  76   6
TPCNote   6265   7000  57   5
TPCNote   6265   6510  73   9
TPCNote   6510   6755  71   7
TPCNote   6755   7000  69   5
TPCNote   7000   7735  52   6
TPCNote   7000   7245  68  10
TPCNote   7245   7490  71   7
TPCNote   7490   7735  76   6
TPCNote   7735   8505  57   5
TPCNote   7735   8015  69   5
TPCNote   8015   8260  73   9
TPCNote   8260   8505  76   6
TPCNote   8505   9240  52   6
TPCNote   8505   8750  68  10
TPCNote   8750   8995  71   7
TPCNote   8995   9240  76   6
TPCNote   9240  10010  45   5
TPCNote   9240   9485  73   9
TPCNote   9485   9765  75  11
TPCNote   9765  10010  76   6
TPCNote  10010  10745  47   7
TPCNote  10010  10255  66   8
TPCNote  10255  10500  76   6
TPCNote  10500  10745  75  11
TPCNote  10745  10990  52   6
TPCNote  10745  11515  64   6
TPCNote  10990  11235  54   8
TPCNote  11235  11515  52   6
TPCNote  11515  11760  50   4
TPCNote  11760  12005  52   6
TPCNote  12005  12250  50   4
TPCNote  12005  12250  64   6
TPCNote  12250  12985  49   9
TPCNote  12250  12495  69   5
TPCNote  12495  12740  71   7
TPCNote  12740  12985  73   9
TPCNote  12985  13510  69   5
TPCNote  13510  13755  45   5
TPCNote  13510  13755  73   9
TPCNote  13755  14000  50   4
TPCNote  13755  14490  66   8
TPCNote  14000  14245  52   6
TPCNote  14245  14490  54   8
TPCNote  14490  14735  50   4
TPCNote  14735  15015  54   8
TPCNote  15015  15260  50   4
TPCNote  15015  15260  66   8
TPCNote  15260  15995  47   7
TPCNote  15260  15505  71   7
TPCNote  15505  15750  73   9
TPCNote  15750  15995  74   4
TPCNote  15995  16240  71   7
TPCNote  16240  16485  74   4
TPCNote  16485  16765  47   7
TPCNote  16485  16765  71   7
TPCNote  16765  17010  52   6
TPCNote  16765  17500  68  10
TPCNote  17010  17255  54   8
TPCNote  17255  17500  56  10
TPCNote  17500  17745  52   6
TPCNote  17745  17990  56  10
TPCNote  17990  18235  52   6
TPCNote  17990  18235  68  10
TPCNote  18235  19005  49   9
TPCNote  18235  18515  73   9
TPCNote  18515  18760  74   4
TPCNote  18760  19005  76   6
TPCNote  19005  19495  73   9
TPCNote  19495  19740  49   9
TPCNote  19495  19740  76   6
TPCNote  19740  19985  54   8
TPCNote  19740  20510  69   5
TPCNote  19985  20265  56  10
TPCNote  20265  20510  57   5
TPCNote  20510  20755  54   8
TPCNote  20755  21000  57   5
TPCNote  21000  21245  54   8
TPCNote  21000  21245  69   5
TPCNote  21245  22015  50   4
TPCNote  21245  21490  74   4
TPCNote  21490  21735  76   6
TPCNote  21735  22015  78   8
TPCNote  22015  22750  62   4
TPCNote  22015  22260  78   8
TPCNote  22260  22505  79   3
TPCNote  22505  22750  78   8
TPCNote  22750  23485  61   9
TPCNote  22750  22995  76   6
TPCNote  22995  23240  81   5
TPCNote  23240  23485  76   6
TPCNote  23485  24255  49   9
TPCNote  23485  23765  73   9
TPCNote  23765  24010  69   5
TPCNote  24010  24255  73   9
TPCNote  24255  24990  47   7
TPCNote  24255  24500  74   4
TPCNote  24500  24745  76   6
TPCNote  24745  24990  78   8
TPCNote  24990  25760  52   6
TPCNote  24990  25235  68  10
TPCNote  25235  25515  71   7
