TPCNote      0    490  74   4
TPCNote    490    665  74   4
TPCNote    490   1015  47   7
TPCNote    665    840  76   6
TPCNote    840   1015  74   4
TPCNote   1015   1505  73   9
TPCNote   1015   1505  54   8
TPCNote   1015   1505  62   4
TPCNote   1505   1995  71   7
TPCNote   1505   1995  54   8
TPCNote   1505   1995  62   4
TPCNote   1995   2240  70  12
TPCNote   1995   2485  42   8
TPCNote   2240   2485  67   3
TPCNote   2240   2485  79   3
TPCNote   2485   3500  66   8
TPCNote   2485   3500  78   8
TPCNote   2485   3010  54   8
TPCNote   2485   3010  58  12
TPCNote   2485   3010  64   6
TPCNote   3010   3500  54   8
TPCNote   3010   3500  58  12
TPCNote   3010   3500  64   6
TPCNote   3500   3570  74   4
TPCNote   3500   3990  47   7
TPCNote   3570   3675  74   4
TPCNote   3675   3815  76   6
TPCNote   3850   3990  74   4
TPCNote   3990   4515  73   9
TPCNote   3990   4515  54   8
TPCNote   3990   4515  62   4
TPCNote   4515   5005  71   7
TPCNote   4515   5005  54   8
TPCNote   4515   5005  62   4
TPCNote   5005   5250  69   5
TPCNote   5005   5495  42   8
TPCNote   5250   5495  68  10
TPCNote   5495   5985  66   8
TPCNote   5495   5985  54   8
TPCNote   5495   5985  57   5
TPCNote   5495   5985  61   9
TPCNote   5985   6510  54   8
TPCNote   5985   6510  57   5
TPCNote   5985   6510  61   9
TPCNote   6510   6650  71   7
TPCNote   6510   7000  43   3
TPCNote   6650   6825  73   9
TPCNote   6825   7000  71   7
TPCNote   7000   7490  69   5
TPCNote   7000   7490  50   4
TPCNote   7000   7490  59   7
TPCNote   7490   8015  67   3
TPCNote   7490   8015  50   4
TPCNote   7490   8015  59   7
TPCNote   8015   8260  66   8
TPCNote   8015   8505  38   4
TPCNote   8260   8505  64   6
TPCNote   8260   8505  76   6
TPCNote   8505   9485  62   4
TPCNote   8505   9485  74   4
TPCNote   8505   8995  50   4
TPCNote   8505   8995  57   5
TPCNote   8995   9485  50   4
TPCNote   8995   9485  57   5
TPCNote   9485   9660  67   3
TPCNote   9485  10010  40   6
TPCNote   9660   9835  69   5
TPCNote   9835  10010  67   3
TPCNote  10010  10500  66   8
TPCNote  10010  10500  47   7
TPCNote  10010  10500  49   9
TPCNote  10010  10500  55   3
TPCNote  10500  10990  64   6
TPCNote  10500  10990  42   8
TPCNote  10500  10990  46  12
TPCNote  10500  10990  52   6
TPCNote  10990  11235  62   4
TPCNote  10990  12005  35   7
TPCNote  11235  11515  61   9
TPCNote  11515  12005  59   7
TPCNote  11515  12005  42   8
TPCNote  11515  12005  50   4
TPCNote  12250  12495  74   4
TPCNote  12495  12565  74   4
TPCNote  12495  12985  47   7
TPCNote  12565  12670  74   4
TPCNote  12670  12845  76   6
TPCNote  12845  12985  74   4
TPCNote  12985  13510  73   9
TPCNote  12985  13510  54   8
TPCNote  12985  13510  62   4
TPCNote  13510  14000  71   7
TPCNote  13510  14000  54   8
TPCNote  13510  14000  62   4
TPCNote  14000  14245  70  12
TPCNote  14000  14490  42   8
TPCNote  14385  14490  67   3
TPCNote  14385  14490  79   3
TPCNote  14490  15505  66   8
TPCNote  14490  15505  78   8
TPCNote  14490  15015  54   8
TPCNote  14490  15015  58  12
TPCNote  14490  15015  64   6
TPCNote  15015  15505  54   8
TPCNote  15015  15505  58  12
TPCNote  15015  15505  64   6
TPCNote  15505  15575  74   4
TPCNote  15505  15995  47   7
TPCNote  15575  15680  74   4
TPCNote  15680  15820  76   6
TPCNote  15820  15995  74   4
TPCNote  15995  16485  73   9
TPCNote  15995  16485  54   8
TPCNote  15995  16485  62   4
TPCNote  16485  17010  71   7
TPCNote  16485  17010  54   8
TPCNote  16485  17010  62   4
TPCNote  17010  17255  69   5
TPCNote  17010  17500  42   8
TPCNote  17360  17500  68  10
TPCNote  17500  17990  66   8
TPCNote  17500  17990  54   8
TPCNote  17500  17990  57   5
TPCNote  17500  17990  61   9
TPCNote  17990  18515  54   8
TPCNote  17990  18515  57   5
