TPCNote      0     70  61   9
TPCNote      0   1015  45   5
TPCNote      0   1015  57   5
TPCNote     70    140  64   6
TPCNote    140    980  69   5
TPCNote   1015   1505  64   6
TPCNote   1015   1505  40   6
TPCNote   1015   1505  52   6
TPCNote   1505   1750  73   9
TPCNote   1505   1995  49   9
TPCNote   1505   1995  61   9
TPCNote   1750   1890  74   4
TPCNote   1890   1995  71   7
TPCNote   1995   2485  69   5
TPCNote   1995   2485  45   5
TPCNote   1995   2485  57   5
TPCNote   3010   3255  76   6
TPCNote   3255   3360  78   8
TPCNote   3360   3500  74   4
TPCNote   3500   3990  73   9
TPCNote   3990   4515  85   9
TPCNote   3990   4515  57   5
TPCNote   3990   4515  66   8
TPCNote   4515   5005  75  11
TPCNote   4515   5005  59   7
TPCNote   4515   5005  69   5
TPCNote   5005   5740  76   6
TPCNote   5005   5495  64   6
TPCNote   5005   5495  68  10
TPCNote   5740   5985  77  13
TPCNote   5985   6265  80  10
TPCNote   6265   6510  78   8
TPCNote   6510   6755  76   6
TPCNote   6755   7000  74   4
TPCNote   7000   7245  73   9
TPCNote   7245   7490  71   7
TPCNote   7490   7735  69   5
TPCNote   7490   7735  52   6
TPCNote   7735   8015  68  10
TPCNote   7735   8015  62   4
TPCNote   8015   8260  76   6
TPCNote   8015   8260  59   7
TPCNote   8260   8505  74   4
TPCNote   8260   8505  62   4
TPCNote   8505   8750  59   7
TPCNote   8750   8995  62   4
TPCNote   8995   9240  71   7
TPCNote   8995   9240  52   6
TPCNote   9240   9485  69   5
TPCNote   9240   9485  61   9
TPCNote   9485   9765  78   8
TPCNote   9485   9765  57   5
TPCNote   9765  10010  76   6
TPCNote   9765  10010  61   9
TPCNote  10010  10255  57   5
TPCNote  10255  10500  61   9
TPCNote  10500  10745  73   9
TPCNote  10500  10745  50   4
TPCNote  10745  10990  71   7
TPCNote  10745  10990  59   7
TPCNote  10990  11235  79   3
TPCNote  10990  11235  54   8
TPCNote  11235  11515  78   8
TPCNote  11235  11515  59   7
TPCNote  11515  11760  54   8
TPCNote  11760  12005  59   7
TPCNote  12005  12495  66   8
TPCNote  12005  12495  50   4
TPCNote  12495  12740  76   6
TPCNote  12740  12985  74   4
TPCNote  12985  13265  73   9
TPCNote  13265  13510  71   7
TPCNote  13510  13755  69   5
TPCNote  13510  14000  52   6
TPCNote  13510  14000  62   4
TPCNote  13755  14000  68  10
TPCNote  14000  14490  69   5
TPCNote  14000  14490  57   5
TPCNote  14000  14490  61   9
TPCNote  15015  15330  71   7
TPCNote  15015  15260  52   6
TPCNote  15260  15505  56  10
TPCNote  15330  15680  76   6
TPCNote  15505  15750  59   7
TPCNote  15680  15995  80  10
TPCNote  15750  15995  56  10
TPCNote  15995  16485  83   7
TPCNote  15995  16240  54   8
TPCNote  16240  16485  52   6
TPCNote  16485  16625  83   7
TPCNote  16485  16765  51  11
TPCNote  16625  16765  81   5
TPCNote  16765  16870  80  10
TPCNote  16765  17010  52   6
TPCNote  16870  17010  78   8
TPCNote  17010  17115  78   8
TPCNote  17010  17255  54   8
TPCNote  17115  17255  76   6
TPCNote  17255  17360  75  11
TPCNote  17255  17500  47   7
TPCNote  17360  17500  73   9
TPCNote  17500  17640  71   7
TPCNote  17500  17745  49   9
TPCNote  17640  17745  69   5
TPCNote  17745  17885  68  10
TPCNote  17745  17990  51  11
TPCNote  17885  17990  69   5
TPCNote  17990  18130  68  10
TPCNote  17990  18235  52   6
TPCNote  18130  18235  71   7
TPCNote  18235  18375  76   6
TPCNote  18235  18515  56  10
TPCNote  18375  18515  80  10
TPCNote  18515  19495  83   7
TPCNote  18515  18760  59   7
TPCNote  18760  19005  56  10
TPCNote  19005  19250  54   8
TPCNote  19250  19495  52   6
TPCNote  19495  19635  83   7
TPCNote  19495  19740  51  11
TPCNote  19635  19740  81   5
TPCNote  19740  19880  80  10
TPCNote  19740  19985  52   6
TPCNote  19880  19985  78   8
TPCNote  19985  20125  78   8
TPCNote  19985  20265  54   8
TPCNote  20125  20265  76   6
TPCNote  20265  20370  75  11
TPCNote  20265  20510  47   7
TPCNote  20370  20510  73   9
TPCNote  20510  20615  71   7
TPCNote  20510  20755  49   9
TPCNote  20615  20755  69   5
TPCNote  20755  20860  68  10
TPCNote  20755  21000  51  11
TPCNote  20860  21000  69   5
TPCNote  21000  21140  68  10
TPCNote  21000  21490  52   6
TPCNote  21140  21245  71   7
TPCNote  21245  21385  69   5
TPCNote  21385  21490  68  10
TPCNote  21490  21630  69   5
TPCNote  21630  21735  71   7
TPCNote  21735  21875  73   9
TPCNote  21875  22015  75  11
TPCNote  22015  22120  76   6
TPCNote  22120  22260  78   8
TPCNote  22260  22365  80  10
TPCNote  22365  22505  81   5
TPCNote  22505  22610  83   7
TPCNote  22610  22750  85   9
TPCNote  22750  22890  87  11
TPCNote  22890  22995  88   6
TPCNote  22995  23135  87  11
TPCNote  23135  23240  85   9
TPCNote  23240  23380  83   7
TPCNote  23380  23485  81   5
TPCNote  23485  23625  80  10
TPCNote  23625  23765  78   8
TPCNote  23765  23870  76   6
TPCNote  23870  24010  75  11
TPCNote  24010  24255  73   9
TPCNote  24010  24500  66   8
TPCNote  24010  24500  57   5
TPCNote  24360  24500  85   9
TPCNote  24500  24990  76   6
TPCNote  24500  24990  68  10
TPCNote  24500  25515  59   7
TPCNote  24990  25235  80  10
TPCNote  24990  25515  75  11
TPCNote  24990  25515  69   5
TPCNote  25235  25515  78   8
TPCNote  25515  26005  76   6
TPCNote  25515  26005  68  10
TPCNote  25515  26005  64   6
TPCNote  26005  26495  52   6
TPCNote  26985  27055  61   9
TPCNote  26985  28000  45   5
TPCNote  26985  28000  57   5
TPCNote  27055  27125  64   6
TPCNote  27125  28000  69   5
TPCNote  28000  28490  64   6
TPCNote  28000  28490  40   6
TPCNote  28000  28490  52   6
TPCNote  28490  28735  73   9
TPCNote  28490  29015  49   9
TPCNote  28490  29015  61   9
TPCNote  28735  28875  74   4
TPCNote  28875  29015  71   7
TPCNote  29015  29505  69   5
TPCNote  29015  29505  45   5
TPCNote  29015  29505  57   5
TPCNote  29995  30240  76   6
TPCNote  30240  30380  78   8
TPCNote  30380  30485  74   4
TPCNote  30485  31010  73   9
TPCNote  31010  31500  85   9
TPCNote  31010  31500  57   5
TPCNote  31010  31500  66   8
TPCNote  31500  31990  75  11
TPCNote  31500  31990  59   7
TPCNote  31500  31990  69   5
TPCNote  31990  32760  76   6
TPCNote  31990  32515  64   6
TPCNote  31990  32515  68  10
TPCNote  32760  33005  77  13
TPCNote  33005  33250  80  10
TPCNote  33250  33495  78   8
TPCNote  33495  33740  76   6
TPCNote  33740  33985  74   4
TPCNote  33985  34265  73   9
TPCNote  34265  34510  71   7
TPCNote  34510  34755  69   5
TPCNote  34510  34755  52   6
TPCNote  34755  35000  68  10
TPCNote  34755  35000  62   4
TPCNote  35000  35245  76   6
TPCNote  35000  35245  59   7
TPCNote  35245  35490  74   4
TPCNote  35245  35490  62   4
TPCNote  35490  35735  59   7
TPCNote  35735  36015  62   4
TPCNote  36015  36260  71   7
TPCNote  36015  36260  52   6
TPCNote  36260  36505  69   5
TPCNote  36260  36505  61   9
TPCNote  36505  36750  78   8
TPCNote  36505  36750  57   5
TPCNote  36750  36995  76   6
TPCNote  36750  36995  61   9
TPCNote  36995  37240  57   5
TPCNote  37240  37485  61   9
TPCNote  37485  37765  73   9
TPCNote  37485  37765  50   4
TPCNote  37765  38010  71   7
TPCNote  37765  38010  59   7
TPCNote  38010  38255  79   3
TPCNote  38010  38255  54   8
TPCNote  38255  38500  78   8
TPCNote  38255  38500  59   7
TPCNote  38500  38745  54   8
TPCNote  38745  38990  59   7
TPCNote  38990  39515  66   8
TPCNote  38990  39515  50   4
TPCNote  39515  39760  76   6
