TPCNote      0   1015  70   0
TPCNote      0   1015  58   0
TPCNote   1015   1505  65   1
TPCNote   1015   1505  53   1
TPCNote   1505   2485  62   4
TPCNote   1505   2485  50   4
TPCNote   2485   3010  65   1
TPCNote   2485   3010  53   1
TPCNote   3010   3990  70   0
TPCNote   3010   3990  58   0
TPCNote   3990   4515  74   4
TPCNote   3990   4515  62   4
TPCNote   4515   5495  77   1
TPCNote   4515   5495  65   1
TPCNote   5495   5740  82   0
TPCNote   5740   5985  74   4
TPCNote   5985   6265  77   1
TPCNote   5985   8995  53   1
TPCNote   5985   8995  60   2
TPCNote   5985   8995  63  -1
TPCNote   6265   6510  75  -1
TPCNote   6510   6755  74   4
TPCNote   6755   7000  72   2
TPCNote   7000   7245  70   0
TPCNote   7245   7490  69   5
TPCNote   7490   7735  67   3
TPCNote   7735   8015  65   1
TPCNote   8015   8260  64  -6
TPCNote   8260   8505  65   1
TPCNote   8505   8750  67   3
TPCNote   8750   8995  69   5
TPCNote   8995   9240  70   0
TPCNote   8995   9485  58   0
TPCNote   8995   9485  62   4
TPCNote   9240   9310  72   2
TPCNote   9310   9380  70   0
TPCNote   9380   9485  69   5
TPCNote   9485   9765  70   0
TPCNote   9765  10010  72   2
TPCNote  10010  10255  74   4
TPCNote  10255  10500  75  -1
TPCNote  10500  10745  76   6
TPCNote  10745  10990  77   1
TPCNote  10990  11235  79   3
TPCNote  11235  11515  77   1
TPCNote  11515  11760  82   0
TPCNote  11760  12005  74   4
TPCNote  12005  12250  77   1
TPCNote  12005  15015  53   1
TPCNote  12005  15015  60   2
TPCNote  12005  15015  63  -1
TPCNote  12250  12495  75  -1
TPCNote  12495  12740  74   4
TPCNote  12740  12985  72   2
TPCNote  12985  13265  70   0
TPCNote  13265  13510  69   5
TPCNote  13510  13755  67   3
TPCNote  13755  14000  65   1
TPCNote  14000  14245  64  -6
TPCNote  14245  14490  65   1
TPCNote  14490  14735  67   3
TPCNote  14735  15015  69   5
TPCNote  15015  15260  70   0
TPCNote  15015  15260  58   0
TPCNote  15015  15260  62   4
TPCNote  15505  15750  70   0
TPCNote  15505  15750  58   0
TPCNote  15505  15750  62   4
TPCNote  15995  16240  74   4
TPCNote  15995  16240  58   0
TPCNote  15995  16240  65   1
TPCNote  16485  17010  70   0
TPCNote  16485  17010  58   0
TPCNote  16485  17010  62   4
TPCNote  17360  17500  70   0
TPCNote  17500  17640  72   2
TPCNote  17640  17745  70   0
TPCNote  17745  17885  69   5
TPCNote  17885  17990  70   0
TPCNote  17990  18515  79   3
TPCNote  18515  19005  51  -1
TPCNote  18515  19005  55   3
TPCNote  18515  19005  58   0
TPCNote  18865  19005  70   0
TPCNote  19005  19110  72   2
TPCNote  19110  19250  70   0
TPCNote  19250  19390  69   5
TPCNote  19390  19495  70   0
TPCNote  19495  19985  77   1
TPCNote  19985  20510  50   4
TPCNote  19985  20510  53   1
TPCNote  19985  20510  58   0
TPCNote  20370  20510  70   0
TPCNote  20510  20615  72   2
TPCNote  20615  20755  70   0
