TPCNote  44135  44555  57   5
TPCNote  44555  45010  56  -2
TPCNote  45010  45430  59  -5
TPCNote  46620  47075  52  -6
TPCNote  47075  48335  61  -3
TPCNote  47075  47530  54  -4
TPCNote  49700  50155  88  -6
TPCNote  50155  50575  90  -4
TPCNote  52710  52955  56  -2
TPCNote  52710  52955  59  -5
TPCNote  52955  56455  58   0
TPCNote  52955  64995  55   3
TPCNote  56000  56245  64  -6
TPCNote  56000  57995  52  -6
TPCNote  56000  57995  37  -3
TPCNote  56000  56455  49  -3
TPCNote  56245  56980  59  -5
TPCNote  57015  57995  58   0
TPCNote  57995  96005  56  -2
TPCNote  57995  68985  49  -3
TPCNote  57995  60480  40  -6
TPCNote  59990  60585  47  -5
TPCNote  60515  60655  38   4
TPCNote  60655  60830  39  -1
TPCNote  60830  61005  42  -4
TPCNote  61005  61740  40  -6
TPCNote  61740  61985  39  -1
TPCNote  61985  62755  39  -1
TPCNote  62755  63000  34   0
TPCNote  63000  63980  39  -1
TPCNote  64995  66990  67   3
TPCNote  64995  66990  55   3
TPCNote  66990  68005  66  -4
TPCNote  66990  68005  54  -4
TPCNote  68005  68985  39  -1
TPCNote  68005  68985  51  -1
TPCNote  68250  68985  95  -5
TPCNote  68985  70980  58   0
TPCNote  68985  69755  94   0
TPCNote  68985  70980  42  -4
TPCNote  68985  70980  49  -3
TPCNote  68985  70980  54  -4
TPCNote  69125  70980  61  -3
TPCNote  69265  70980  66  -4
TPCNote  69405  70980  70   0
TPCNote  71015  71995  30  -4
TPCNote  71995  73010  42  -4
TPCNote  88515  89250  93  -7
TPCNote  88690  89005  75  -1
TPCNote  88690 100590  63  -1
TPCNote  88690 104790  66  -4
TPCNote  89250  89985  92  -2
TPCNote  94990  96005  37  -3
TPCNote  94990  96005  49  -3
TPCNote  96005  98000  56  -2
TPCNote  96005  98000  40  -6
TPCNote  96005  98000  47  -5
TPCNote  96005  98000  52  -6
TPCNote  96145  98000  59  -5
TPCNote  96250  98000  64  -6
TPCNote  96390  98000  68  -2
TPCNote  98000  98980  28  -6
TPCNote  99015  99995  40  -6
TPCNote 100485 100590  62   4
TPCNote 100590 100660  63  -1
TPCNote 100660 100765  65   1
TPCNote 100800 101395  70   0
TPCNote 101395 101990  72   2
TPCNote 101990 102900  70   0
TPCNote 102515 103320  64  -6
TPCNote 102900 103215  72   2
TPCNote 103215 103495  68  -2
TPCNote 103320 104160  63  -1
TPCNote 103320 104160  51  -1
TPCNote 103320 104790  56  -2
TPCNote 103495 103810  77   1
TPCNote 103810 104265  70   0
TPCNote 104160 104790  53   1
TPCNote 104160 104790  62   4
TPCNote 104265 104405  72   2
TPCNote 104405 104615  75  -1
TPCNote 104615 104790  73  -3
TPCNote 104790 105000  72   2
TPCNote 104790 105000  56  -2
TPCNote 104790 105000  63  -1
TPCNote 104790 105000  66  -4
TPCNote 105000 105315  70   0
TPCNote 105000 106260  56  -2
TPCNote 105000 106260  62   4
TPCNote 105000 106260  65   1
TPCNote 105455 105595  72   2
TPCNote 105595 106785  68  -2
TPCNote 106260 106680  54  -4
TPCNote 106260 106680  58   0
TPCNote 106260 106680  63  -1
TPCNote 106680 107275  53   1
TPCNote 106680 107275  56  -2
TPCNote 106680 107275  62   4
TPCNote 107275 107485  56  -2
TPCNote 107275 107485  63  -1
TPCNote 107275 107485  66  -4
TPCNote 107415 107450  57  -7
TPCNote 107415 108605  70   0
TPCNote 107485 108745  56  -2
TPCNote 107485 108745  62   4
TPCNote 107485 108745  65   1
TPCNote 108605 109200  73  -3
TPCNote 108745 109165  57   5
TPCNote 108745 109165  63  -1
TPCNote 108745 109165  66  -4
TPCNote 109165 109795  68  -2
TPCNote 109165 109795  64  -6
TPCNote 109165 109795  56  -2
TPCNote 109165 110110  72   2
TPCNote 109795 110005  63  -1
TPCNote 109795 110005  69   5
TPCNote 110005 111265  66  -4
TPCNote 110005 111265  63  -1
TPCNote 110005 110180  80  -2
TPCNote 110110 110390  73  -3
TPCNote 110390 110705  70   0
TPCNote 110705 110985  78  -4
TPCNote 110985 111440  72   2
TPCNote 111265 111650  63  -1
TPCNote 111265 111650  64  -6
TPCNote 111265 111650  68  -2
TPCNote 111440 111615  73  -3
TPCNote 111650 111860  63  -1
TPCNote 111650 112280  69   5
TPCNote 112280 112490  63  -1
TPCNote 112280 112490  73  -3
TPCNote 112490 113120  64  -6
TPCNote 112490 113120  71  -5
TPCNote 112700 112840  57   5
TPCNote 113120 113330  63  -1
TPCNote 113120 113330  66  -4
TPCNote 113330 113960  64  -6
TPCNote 113330 113960  68  -2
TPCNote 113750 115010  70   0
TPCNote 113890 114065  77   1
TPCNote 113960 114170  64  -6
TPCNote 113960 114170  73  -3
TPCNote 114065 114275  75  -1
TPCNote 114170 114800  63  -1
TPCNote 114170 114800  66  -4
TPCNote 114275 114485  73  -3
TPCNote 115850 116445  66  -4
TPCNote 115850 116655  63  -1
TPCNote 116445 116655  68  -2
TPCNote 116655 117495  64  -6
TPCNote 116865 117180  72   2
TPCNote 117355 117495  73  -3
TPCNote 117495 118335  59  -5
TPCNote 118055 118300  62  -8
TPCNote 118055 118300  68  -2
TPCNote 118300 119140  61  -3
TPCNote 118300 118580  71  -5
TPCNote 118300 119175  64  -6
TPCNote 118300 118860  68  -2
TPCNote 118580 118860  69  -7
TPCNote 118860 119140  68  -2
TPCNote 119175 120820  69  -7
TPCNote 119175 120820  64  -6
TPCNote 119385 119700  72   2
TPCNote 119385 119700  75  -1
TPCNote 119385 119700  80  -2
TPCNote 119700 120015  70   0
TPCNote 119700 120015  73  -3
TPCNote 119700 120015  79   3
TPCNote 120015 120295  73  -3
TPCNote 120015 120295  79   3
TPCNote 120015 120295  84   2
TPCNote 120015 120645  70   0
TPCNote 120295 120540  73  -3
TPCNote 120295 120610  79   3
TPCNote 120295 120610  82   0
TPCNote 120540 120610  73  -3
TPCNote 120540 123900  61  -3
TPCNote 120610 121100  80  -2
TPCNote 120820 121450  69  -7
TPCNote 120820 121660  63  -1
TPCNote 120820 121555  67   3
TPCNote 120925 121240  68  -2
TPCNote 120925 121065  73  -3
TPCNote 121100 121240  77   1
TPCNote 121240 121450  68  -2
TPCNote 121240 121555  72   2
TPCNote 121240 121555  77   1
TPCNote 121450 121555  68  -2
TPCNote 121555 121870  67   3
TPCNote 121555 121870  72   2
TPCNote 121555 121870  75  -1
TPCNote 121660 122500  64  -6
TPCNote 121660 122815  68  -2
TPCNote 121660 122010  59  -5
TPCNote 121870 122185  72   2
TPCNote 121870 122185  75  -1
TPCNote 121870 122185  80  -2
TPCNote 122010 122255  71  -5
TPCNote 122010 123340  59  -5
TPCNote 122010 124005  32  -2
TPCNote 122010 124005  44  -2
TPCNote 122185 122500  72   2
TPCNote 122185 122500  75  -1
TPCNote 122185 122500  79   3
TPCNote 122185 122710  62   4
TPCNote 122185 122710  74   4
TPCNote 122255 122990  66  -4
TPCNote 122465 122920  70   0
TPCNote 122465 124180  67   3
TPCNote 122465 122955  77   1
TPCNote 122815 123130  65   1
TPCNote 122815 123130  68  -2
TPCNote 122920 123340  70   0
TPCNote 122920 123130  73  -3
TPCNote 123130 123445  65   1
TPCNote 123130 123340  68  -2
TPCNote 123130 123445  73  -3
TPCNote 123270 124390  82   0
TPCNote 123340 123970  71  -5
TPCNote 123340 123445  63  -1
TPCNote 123340 123445  68  -2
TPCNote 123445 123760  63  -1
TPCNote 123445 123760  68  -2
TPCNote 123445 123760  72   2
TPCNote 123900 124250  73  -3
TPCNote 123900 125825  61  -3
TPCNote 123900 124180  64  -6
TPCNote 123900 124180  63  -1
TPCNote 123900 124460  75  -1
TPCNote 123970 124180  76  -6
TPCNote 123970 126490  35  -5
TPCNote 123970 126490  47  -5
TPCNote 124180 124460  67   3
TPCNote 124180 125650  64  -6
TPCNote 124180 124460  70   0
TPCNote 124180 124390  68  -2
TPCNote 124180 124390  72   2
TPCNote 124390 124670  72   2
TPCNote 124670 124985  65   1
TPCNote 124670 124985  67   3
TPCNote 124670 124985  71  -5
TPCNote 124985 125300  65   1
TPCNote 124985 125300  67   3
TPCNote 124985 125300  72   2
TPCNote 125300 125615  65   1
TPCNote 125300 125615  67   3
TPCNote 125300 125615  74   4
TPCNote 125650 126210  64  -6
TPCNote 125650 126210  76  -6
TPCNote 125755 126350  65   1
TPCNote 125755 126105  77   1
TPCNote 125825 125930  70   0
TPCNote 125825 126665  61  -3
TPCNote 125825 125930  67   3
TPCNote 125930 126070  67   3
TPCNote 125930 126070  70   0
TPCNote 126070 126455  70   0
TPCNote 126070 126560  67   3
TPCNote 126070 126245  68  -2
TPCNote 126070 126245  71  -5
TPCNote 126070 126105  77   1
TPCNote 126245 126560  68  -2
TPCNote 126245 126455  71  -5
TPCNote 126245 126350  77   1
TPCNote 126350 126455  64  -6
TPCNote 126350 126455  76  -6
TPCNote 126455 126560  71  -5
TPCNote 126455 126630  76  -6
TPCNote 126455 126630  64  -6
TPCNote 126455 126665  33   5
TPCNote 126455 126665  45   5
TPCNote 126560 126630  67   3
TPCNote 126560 126875  72   2
TPCNote 126560 126875  75  -1
TPCNote 126665 127505  68  -2
TPCNote 126665 127505  61  -3
TPCNote 126665 127365  64  -6
TPCNote 126665 126840  34   0
TPCNote 126665 126840  46   0
TPCNote 126770 126910  70   0
TPCNote 126770 126910  80  -2
TPCNote 126770 126875  67  -9
TPCNote 126840 126980  49  -3
TPCNote 126840 126980  37  -3
TPCNote 126840 127190  66  -4
TPCNote 126840 127190  69  -7
TPCNote 126840 126875  72   2
TPCNote 126840 126875  75  -1
TPCNote 126910 127050  70   0
TPCNote 126910 127225  80  -2
TPCNote 127015 129500  47  -5
TPCNote 127015 129500  35  -5
TPCNote 127015 127365  67   3
TPCNote 127015 127050  70   0
TPCNote 127190 127505  73  -3
TPCNote 127190 127505  66  -4
TPCNote 127190 127365  70   0
TPCNote 127190 127505  79   3
TPCNote 127505 127820  79   3
TPCNote 127505 127785  67   3
TPCNote 127505 127925  59  -5
TPCNote 127505 127925  63  -1
TPCNote 127505 127645  70   0
TPCNote 127505 127645  80  -2
TPCNote 127505 127820  65   1
TPCNote 127505 127820  77   1
TPCNote 127645 127785  70   0
TPCNote 127645 127925  80  -2
TPCNote 127785 127925  70   0
TPCNote 127785 127820  67   3
TPCNote 127785 128135  68  -2
TPCNote 127785 127820  77   1
TPCNote 127785 127820  65   1
TPCNote 127925 128240  70   0
TPCNote 127925 128240  79  -9
TPCNote 128135 128450  75  -1
TPCNote 128345 128555  71  -5
TPCNote 128450 128765  63  -1
TPCNote 128450 128765  66  -4
TPCNote 128450 128765  72   2
TPCNote 128555 128870  75  -1
TPCNote 128555 129430  64  -6
TPCNote 128555 128765  68  -2
TPCNote 128765 129430  68  -2
TPCNote 128870 129150  73  -3
TPCNote 129045 129360  60   2
TPCNote 129150 129430  71  -5
TPCNote 129360 129675  61  -3
TPCNote 129500 129675  33   5
TPCNote 129500 129675  45   5
TPCNote 129675 129815  46   0
TPCNote 129675 129815  34   0
TPCNote 129675 135660  63  -1
TPCNote 129780 130935  65   1
TPCNote 129780 131495  77   1
TPCNote 129850 129990  37  -3
TPCNote 129850 129990  49  -3
TPCNote 129990 131740  35  -5
TPCNote 129990 132510  47  -5
TPCNote 130095 130410  67   3
TPCNote 130095 130410  70   0
TPCNote 130410 130725  67   3
TPCNote 130410 130725  70   0
TPCNote 130620 132335  61  -3
TPCNote 130620 132335  73  -3
TPCNote 130725 130935  67   3
TPCNote 130725 131005  72   2
TPCNote 130935 131250  65   1
TPCNote 130935 131005  67   3
TPCNote 131005 131250  67   3
TPCNote 131005 131320  72   2
TPCNote 131250 131495  65   1
TPCNote 131250 131320  67   3
TPCNote 131320 131565  67   3
TPCNote 131320 131635  70   0
TPCNote 131495 131635  64  -6
TPCNote 131495 131635  76  -6
TPCNote 131565 131880  65   1
TPCNote 131565 131880  68  -2
TPCNote 131740 131985  54  -4
TPCNote 131880 132195  65   1
TPCNote 131880 132195  68  -2
TPCNote 131985 133490  57  -7
TPCNote 132195 132510  65   1
TPCNote 132195 132510  67   3
TPCNote 132335 132510  70   0
TPCNote 132510 132755  49  -3
TPCNote 132755 133000  48   2
TPCNote 133000 135485  47  -5
TPCNote 133490 133980  56  -2
TPCNote 134015 134750  54  -4
TPCNote 134750 134995  57  -7
TPCNote 134995 135730  56  -2
TPCNote 135310 135660  58   0
TPCNote 135310 135660  62   4
TPCNote 135485 135730  49  -3
TPCNote 135485 135660  68  -2
TPCNote 135660 135870  58   0
TPCNote 135660 135870  63  -1
TPCNote 135660 135870  68  -2
TPCNote 135660 135870  70   0
TPCNote 135765 136010  57  -7
TPCNote 135765 136010  48   2
TPCNote 135870 136185  60   2
TPCNote 135870 136185  72   2
TPCNote 136010 136745  56  -2
TPCNote 136010 140000  47  -5
TPCNote 136185 136815  72   2
TPCNote 136185 136290  61  -3
TPCNote 136185 136290  67  -9
TPCNote 136185 136290  73  -3
TPCNote 136745 136990  55  -9
TPCNote 136745 136990  58   0
TPCNote 136815 137410  70   0
TPCNote 136990 137760  54  -4
TPCNote 136990 137760  59  -5
TPCNote 137410 138005  72   2
TPCNote 137760 138005  53   1
TPCNote 138005 138915  70   0
TPCNote 138005 138985  54  -4
TPCNote 138530 139405  55   3
TPCNote 138530 139405  61  -3
TPCNote 138530 139405  63  -1
TPCNote 138915 139195  72   2
TPCNote 138985 140000  57  -7
TPCNote 139195 139510  68  -2
TPCNote 139510 139790  77   1
TPCNote 139790 140245  70   0
TPCNote 140000 141505  56  -2
TPCNote 140000 145985  47  -5
TPCNote 140245 140385  72   2
TPCNote 140385 140595  75  -1
TPCNote 140595 140805  73  -3
TPCNote 140805 141015  72   2
TPCNote 141015 141295  70   0
TPCNote 141260 141715  73  -3
TPCNote 141435 141610  72   2
TPCNote 141505 141995  51  -1
TPCNote 141610 142800  68  -2
TPCNote 141715 141890  72   2
TPCNote 141995 142730  52  -6
TPCNote 142765 143010  61  -3
TPCNote 143010 143745  54  -4
TPCNote 143395 144585  72   2
TPCNote 143745 143990  56  -2
TPCNote 143990 144340  59  -5
TPCNote 144340 144655  57  -7
TPCNote 144585 145215  73  -3
TPCNote 144655 145005  56  -2
TPCNote 145005 145740  54  -4
TPCNote 145215 146090  72   2
TPCNote 145740 145985  56  -2
TPCNote 145985 147000  52  -6
TPCNote 146090 146405  73  -3
TPCNote 146405 146685  70   0
TPCNote 146685 147000  78  -4
TPCNote 147000 147455  72   2
TPCNote 147000 147980  47  -5
TPCNote 147455 147595  73  -3
TPCNote 147595 147805  77   1
TPCNote 147805 148015  75  -1
TPCNote 148015 148190  73  -3
TPCNote 148015 148995  32  -2
TPCNote 148015 148995  44  -2
TPCNote 148120 149065  60   2
TPCNote 148120 149065  63  -1
TPCNote 148120 149065  54  -4
TPCNote 148190 148505  72   2
TPCNote 148505 148785  77   1
TPCNote 148785 149240  74   4
TPCNote 148995 150010  37  -3
TPCNote 148995 150010  49  -3
TPCNote 149240 149415  75  -1
TPCNote 149415 149590  75  -1
TPCNote 149415 149590  79   3
TPCNote 149590 149800  74   4
TPCNote 149590 149800  77   1
TPCNote 149800 150010  72   2
TPCNote 149800 150010  75  -1
TPCNote 150010 150290  65   1
TPCNote 150010 150290  74   4
TPCNote 150010 150990  34   0
TPCNote 150010 150990  46   0
TPCNote 150290 150605  75  -1
TPCNote 150290 150605  79   3
TPCNote 150605 150745  74   4
TPCNote 150605 150745  77   1
TPCNote 150745 150885  71  -5
TPCNote 150745 150885  75  -1
TPCNote 150885 151060  65   1
TPCNote 150885 151060  74   4
TPCNote 150990 152005  39  -1
TPCNote 150990 152005  51  -1
TPCNote 151060 151200  75  -1
TPCNote 151060 151200  79   3
TPCNote 151200 151340  74   4
TPCNote 151200 151340  77   1
TPCNote 151340 151515  71  -5
TPCNote 151340 151515  75  -1
TPCNote 151515 151655  65   1
TPCNote 151515 151655  74   4
TPCNote 151655 151795  71  -5
TPCNote 151655 151795  75  -1
TPCNote 151795 151935  73  -3
TPCNote 151795 151935  76   6
TPCNote 151935 152110  74   4
TPCNote 151935 152110  77   1
TPCNote 152005 153510  32  -2
TPCNote 152005 153510  44  -2
TPCNote 152110 152250  75  -1
TPCNote 152110 152250  78  -4
TPCNote 152250 152390  76   6
TPCNote 152250 152390  79   3
TPCNote 152390 152565  77   1
TPCNote 152390 152565  80  -2
TPCNote 152565 152705  75  -1
TPCNote 152565 152705  79   3
TPCNote 152705 152845  74   4
TPCNote 152705 152845  77   1
TPCNote 152845 152985  79   3
TPCNote 152845 152985  82   0
TPCNote 152985 153160  77   1
TPCNote 152985 153160  80  -2
TPCNote 153160 153300  75  -1
TPCNote 153160 153300  79   3
TPCNote 153300 153440  74   4
TPCNote 153300 153440  77   1
TPCNote 153440 153615  75  -1
TPCNote 153440 153615  78  -4
TPCNote 153510 154000  46   0
TPCNote 153615 153755  76   6
TPCNote 153615 153755  79   3
TPCNote 153755 153895  77   1
TPCNote 153755 153895  80  -2
TPCNote 153860 154735  52  -6
TPCNote 153860 154840  61  -3
TPCNote 153860 154035  78  -4
TPCNote 153860 154035  81   5
TPCNote 154000 154735  47  -5
TPCNote 154000 154210  79   3
TPCNote 154000 154210  82   0
TPCNote 154210 154350  80  -2
TPCNote 154210 154350  83  -5
TPCNote 154350 154490  79   3
TPCNote 154350 154490  82   0
TPCNote 154490 154665  77   1
TPCNote 154490 154665  80  -2
TPCNote 154665 154805  83  -5
TPCNote 154665 154805  87  -1
TPCNote 154735 154980  52  -6
TPCNote 154805 154945  82   0
TPCNote 154805 154945  86   4
TPCNote 154945 155085  80  -2
TPCNote 154945 155085  83  -5
TPCNote 155015 155750  46   0
TPCNote 155085 155260  79   3
TPCNote 155085 155260  82   0
TPCNote 155225 155855  63  -1
TPCNote 155225 155400  77   1
TPCNote 155225 155400  80  -2
TPCNote 155400 155540  79   3
TPCNote 155400 155540  82   0
TPCNote 155540 155715  77   1
TPCNote 155540 155715  80  -2
TPCNote 155715 155855  79   3
TPCNote 155715 155855  75  -1
TPCNote 155715 155995  47  -5
TPCNote 155855 155995  74   4
TPCNote 155855 155995  77   1
TPCNote 155995 156345  51  -1
TPCNote 156135 156310  87  -1
TPCNote 156135 156310  91   3
TPCNote 156310 156450  89   1
TPCNote 156310 156450  86   4
TPCNote 156310 156660  49  -3
TPCNote 156450 156590  83  -5
TPCNote 156450 156590  87  -1
TPCNote 156660 157010  47  -5
TPCNote 157010 157745  46   0
TPCNote 157745 157990  47  -5
TPCNote 157990 159005  44  -2
TPCNote 158760 159985  68  -2
TPCNote 159005 161000  37  -3
TPCNote 161000 161490  39  -1
TPCNote 161490 161735  51  -1
TPCNote 161490 161735  63  -1
TPCNote 161735 161980  51  -1
TPCNote 161735 161980  63  -1
TPCNote 162015 162505  51  -1
TPCNote 162015 162505  63  -1
TPCNote 162505 162995  51  -1
TPCNote 162505 162995  63  -1
TPCNote 162995 163485  51  -1
TPCNote 162995 163485  63  -1
TPCNote 163485 163730  51  -1
TPCNote 163485 163730  63  -1
TPCNote 163765 164010  51  -1
TPCNote 163765 164010  63  -1
TPCNote 164010 164500  51  -1
TPCNote 164010 164500  63  -1
TPCNote 164500 164745  51  -1
TPCNote 164500 164745  63  -1
TPCNote 164745 164990  51  -1
TPCNote 164745 164990  63  -1
TPCNote 164990 165480  51  -1
TPCNote 164990 165480  63  -1
TPCNote 165515 166005  51  -1
TPCNote 165515 166005  63  -1
TPCNote 166005 166495  51  -1
TPCNote 166005 166495  63  -1
TPCNote 166495 166985  51  -1
TPCNote 166495 166985  63  -1
TPCNote 166985 167510  51  -1
TPCNote 166985 167510  63  -1
TPCNote 167510 168000  53   1
TPCNote 167510 168000  61  -3
TPCNote 167510 168000  63  -1
TPCNote 168000 168490  55   3
TPCNote 168000 168490  61  -3
TPCNote 168000 168490  63  -1
TPCNote 168490 168980  51  -1
TPCNote 168490 168980  61  -3
TPCNote 168490 168980  63  -1
TPCNote 169015 169505  56  -2
TPCNote 169015 169505  61  -3
TPCNote 169015 169505  63  -1
TPCNote 169505 169995  53   1
TPCNote 169505 169995  61  -3
TPCNote 169505 169995  63  -1
TPCNote 169995 170485  55   3
TPCNote 169995 170485  61  -3
TPCNote 169995 170485  63  -1
TPCNote 170485 171010  61  -3
TPCNote 170485 171010  53   1
TPCNote 170485 170730  63  -1
TPCNote 170485 170730  60   2
TPCNote 170765 171010  63  -1
TPCNote 171010 171500  55   3
TPCNote 171010 171500  61  -3
TPCNote 171010 171500  63  -1
TPCNote 171430 172480  57   5
TPCNote 171500 171990  63  -1
TPCNote 171500 171990  51  -1
TPCNote 171500 171850  79   3
TPCNote 171500 171850  82   0
TPCNote 171850 172165  75  -1
TPCNote 171850 172165  87  -1
TPCNote 171990 172480  56  -2
TPCNote 171990 172480  60   2
TPCNote 172165 172515  76  -6
TPCNote 172165 172515  88  -6
TPCNote 172515 173145  69   5
TPCNote 172515 173145  81   5
TPCNote 172515 173005  49  -3
TPCNote 172515 173005  56  -2
TPCNote 172515 173005  58   0
TPCNote 173005 173495  51  -1
TPCNote 173005 173495  55   3
TPCNote 173005 173495  61  -3
TPCNote 173145 173810  75  -1
TPCNote 173145 173810  87  -1
TPCNote 173495 173985  39  -1
TPCNote 173810 174440  76  -6
TPCNote 173810 174440  88  -6
TPCNote 173985 174160  82   0
TPCNote 173985 174160  86   4
TPCNote 174160 174335  80  -2
TPCNote 174160 174335  83  -5
TPCNote 174335 174510  79   3
TPCNote 174335 174440  82   0
TPCNote 174440 175105  70   0
TPCNote 174440 174510  82   0
TPCNote 174510 174650  80  -2
TPCNote 174510 174650  83  -5
TPCNote 174510 175000  51  -1
TPCNote 174510 175000  63  -1
TPCNote 175000 175490  55   3
TPCNote 175000 175490  61  -3
TPCNote 175000 175490  63  -1
TPCNote 175105 175770  75  -1
TPCNote 175105 175770  87  -1
TPCNote 175490 175980  51  -1
TPCNote 175490 175980  63  -1
TPCNote 175770 176400  74   4
TPCNote 175770 176400  86   4
TPCNote 176015 176505  44  -2
TPCNote 176400 177065  68  -2
TPCNote 176400 177065  80  -2
TPCNote 176505 176995  51  -1
TPCNote 176505 176995  60   2
TPCNote 176505 176995  63  -1
TPCNote 176995 177485  53   1
TPCNote 176995 177485  60   2
TPCNote 176995 177485  63  -1
TPCNote 177065 177730  73  -3
TPCNote 177065 177730  85  -3
TPCNote 177485 178010  55   3
TPCNote 177485 178010  60   2
TPCNote 177485 178010  63  -1
TPCNote 177730 178360  72   2
TPCNote 177730 178360  84   2
TPCNote 178010 178500  56  -2
TPCNote 178010 178500  60   2
TPCNote 178360 179025  66  -4
TPCNote 178360 179025  78  -4
TPCNote 178500 178990  58   0
TPCNote 178500 178990  42  -4
TPCNote 178885 178990  57   5
TPCNote 178990 179480  41   1
TPCNote 178990 179340  71  -5
TPCNote 178990 179340  83  -5
TPCNote 179515 180005  55   3
TPCNote 179515 180005  63  -1
TPCNote 179515 180005  65   1
TPCNote 180005 180495  57   5
TPCNote 180005 180495  63  -1
TPCNote 180005 180495  65   1
TPCNote 180495 180985  53   1
TPCNote 180495 180985  65   1
TPCNote 180985 181510  58   0
TPCNote 180985 181510  61  -3
TPCNote 180985 181510  65   1
TPCNote 181510 182000  55   3
TPCNote 181510 182000  65   1
TPCNote 181615 181965  61  -3
TPCNote 181615 181790  70   0
TPCNote 181615 181790  73  -3
TPCNote 181615 181790  76  -6
TPCNote 181790 181930  80  -2
TPCNote 181930 182070  79   3
TPCNote 181930 182070  76  -6
TPCNote 181930 181965  73  -3
TPCNote 181930 182280  60   2
TPCNote 181930 182280  72   2
TPCNote 182000 182490  57   5
TPCNote 182000 182490  63  -1
TPCNote 182000 182490  65   1
TPCNote 182070 182210  80  -2
TPCNote 182210 182350  73  -3
TPCNote 182210 182350  76  -6
TPCNote 182210 182350  79   3
TPCNote 182210 182280  68  -2
TPCNote 182280 182595  68  -2
TPCNote 182280 182595  80  -2
TPCNote 182350 182490  84   2
TPCNote 182490 182630  76  -6
TPCNote 182490 182630  79   3
TPCNote 182490 182630  82   0
TPCNote 182490 182735  65   1
TPCNote 182490 182980  55   3
TPCNote 182490 182980  63  -1
TPCNote 182595 183085  68  -2
TPCNote 182595 183085  56  -2
TPCNote 182595 182770  84   2
TPCNote 182735 182980  65   1
TPCNote 182735 182910  76  -6
TPCNote 182735 182910  79   3
TPCNote 182735 182910  82   0
TPCNote 182910 183050  84   2
TPCNote 182910 183260  62   4
TPCNote 183015 183505  65   1
TPCNote 183015 183505  63  -1
TPCNote 183015 183505  57   5
TPCNote 183015 183190  76  -6
