TPCNote      0    175  55   3
TPCNote      0    175  43   3
TPCNote    175    315  57   5
TPCNote    175    315  42   8
TPCNote    350    490  55   3
TPCNote    350    490  43   3
TPCNote    490    665  58   0
TPCNote    490    665  38   4
TPCNote    665    840  57   5
TPCNote    665    840  42   8
TPCNote    840   1015  55   3
TPCNote    840   1015  43   3
TPCNote   1015   1155  54   8
TPCNote   1015   1155  45   5
TPCNote   1155   1330  55   3
TPCNote   1155   1330  43   3
TPCNote   1330   1505  54   8
TPCNote   1330   1505  45   5
TPCNote   1505   1680  60   2
TPCNote   1505   1680  38   4
TPCNote   1680   1820  58   0
TPCNote   1680   1820  43   3
TPCNote   1820   1995  57   5
TPCNote   1820   1995  45   5
TPCNote   1995   2170  55   3
TPCNote   1995   2170  46   0
TPCNote   2170   2345  57   5
TPCNote   2170   2345  45   5
TPCNote   2345   2485  55   3
TPCNote   2345   2485  46   0
TPCNote   2485   2660  62   4
TPCNote   2485   2660  43   3
TPCNote   2660   2835  60   2
TPCNote   2660   2835  45   5
TPCNote   2835   3010  58   0
TPCNote   2835   3010  46   0
TPCNote   3010   3150  57   5
TPCNote   3010   3150  48   2
TPCNote   3150   3325  58   0
TPCNote   3150   3325  46   0
TPCNote   3325   3500  57   5
TPCNote   3325   3500  48   2
TPCNote   3500   3675  63  -1
TPCNote   3500   3675  45   5
TPCNote   3675   3815  62   4
TPCNote   3675   3815  46   0
TPCNote   3850   3990  60   2
TPCNote   3850   3990  48   2
TPCNote   3990   4165  59   7
TPCNote   3990   4165  50   4
TPCNote   4165   4340  60   2
TPCNote   4165   4340  48   2
TPCNote   4340   4515  59   7
TPCNote   4340   4515  50   4
TPCNote   4515   4655  65   1
TPCNote   4515   4655  47   7
TPCNote   4655   4830  63  -1
TPCNote   4655   4830  48   2
TPCNote   4830   5005  62   4
TPCNote   4830   5005  50   4
TPCNote   5005   5180  60   2
TPCNote   5005   5180  51  -1
TPCNote   5180   5320  62   4
TPCNote   5180   5320  50   4
TPCNote   5320   5495  63  -1
TPCNote   5320   5495  48   2
TPCNote   5495   5670  62   4
TPCNote   5495   5670  54   8
TPCNote   5670   5845  64   6
TPCNote   5670   5845  52   6
TPCNote   5845   5985  66   8
TPCNote   5845   5985  50   4
TPCNote   5985   6160  64   6
TPCNote   5985   6160  55   3
TPCNote   6160   6335  66   8
TPCNote   6160   6335  54   8
TPCNote   6335   6510  67   3
TPCNote   6335   6510  52   6
TPCNote   6510   6650  66   8
TPCNote   6510   6650  57   5
TPCNote   6650   6825  67   3
TPCNote   6650   6825  55   3
TPCNote   6825   7000  69   5
TPCNote   6825   7000  54   8
TPCNote   7000   7175  70   0
TPCNote   7000   7175  55   3
TPCNote   7175   7315  69   5
TPCNote   7175   7315  57   5
TPCNote   7350   7490  67   3
TPCNote   7350   7490  58   0
TPCNote   7490   7665  69   5
TPCNote   7490   7665  60   2
TPCNote   7665   7840  70   0
TPCNote   7665   7840  58   0
TPCNote   7840   8015  72   2
TPCNote   7840   8015  57   5
TPCNote   8015   8155  74   4
TPCNote   8015   8155  58   0
TPCNote   8155   8330  72   2
TPCNote   8155   8330  60   2
TPCNote   8330   8505  70   0
TPCNote   8330   8505  62   4
TPCNote   8505   8680  72   2
TPCNote   8505   8680  63  -1
TPCNote   8680   8820  74   4
TPCNote   8680   8820  62   4
TPCNote   8820   8995  76   6
TPCNote   8820   8995  60   2
TPCNote   8995   9170  78   8
TPCNote   8995   9170  62   4
TPCNote   9170   9345  76   6
TPCNote   9170   9345  64   6
TPCNote   9345   9485  74   4
TPCNote   9345   9485  66   8
TPCNote   9485   9660  76   6
TPCNote   9485   9660  67   3
TPCNote   9660   9835  78   8
TPCNote   9660   9835  66   8
TPCNote   9835  10010  79   3
TPCNote   9835  10010  64   6
TPCNote  10010  10150  81   5
TPCNote  10010  10150  66   8
TPCNote  10150  10325  79   3
TPCNote  10150  10325  67   3
TPCNote  10325  10500  78   8
TPCNote  10325  10500  69   5
TPCNote  10500  10675  79   3
TPCNote  10500  10675  70   0
TPCNote  10675  10815  81   5
TPCNote  10675  10815  69   5
TPCNote  10850  10990  82   0
TPCNote  10850  10990  67   3
TPCNote  10990  11165  84   2
TPCNote  10990  11165  69   5
TPCNote  11165  11340  82   0
TPCNote  11165  11340  70   0
TPCNote  11340  11515  81   5
TPCNote  11340  11515  72   2
TPCNote  11515  11655  86   4
TPCNote  11515  11655  70   0
TPCNote  11655  11830  82   0
TPCNote  11655  11830  74   4
TPCNote  11830  12005  84   2
TPCNote  11830  12005  72   2
TPCNote  12005  12250  86   4
TPCNote  12005  12250  70   0
TPCNote  12985  14000  55   3
TPCNote  12985  14000  62   4
TPCNote  12985  14000  67   3
TPCNote  12985  14000  35   7
TPCNote  12985  14000  38   4
TPCNote  12985  14000  43   3
TPCNote  12985  14000  47   7
TPCNote  14000  15015  60   2
TPCNote  14000  15015  63  -1
TPCNote  14000  15015  68  -2
TPCNote  14000  15015  36   2
TPCNote  14000  15015  39  -1
TPCNote  14000  15015  44  -2
TPCNote  14000  15015  48   2
TPCNote  15015  15995  57   5
TPCNote  15015  15995  64   6
TPCNote  15015  15995  67   3
TPCNote  15015  15995  69   5
TPCNote  15015  15995  37   9
TPCNote  15015  15995  40   6
TPCNote  15015  15995  45   5
TPCNote  15015  15995  49   9
TPCNote  15995  17990  58   0
TPCNote  15995  17990  62   4
TPCNote  15995  17990  67   3
TPCNote  15995  17990  70   0
TPCNote  15995  17990  38   4
TPCNote  15995  17990  43   3
TPCNote  15995  17990  46   0
TPCNote  15995  17990  50   4
TPCNote  17990  19985  57   5
TPCNote  17990  19985  60   2
TPCNote  17990  19985  62   4
TPCNote  17990  19985  66   8
TPCNote  17990  19985  38   4
TPCNote  17990  19985  42   8
TPCNote  17990  19985  45   5
TPCNote  17990  19985  50   4
TPCNote  19985  21000  31   3
TPCNote  20055  20125  34   0
TPCNote  20125  20195  38   4
TPCNote  20195  20265  43   3
TPCNote  20265  20300  55   3
TPCNote  20265  20370  58   0
TPCNote  20370  20440  62   4
TPCNote  20440  20510  67   3
TPCNote  20510  20545  62   4
TPCNote  20510  20615  58   0
TPCNote  20615  20685  55   3
TPCNote  20685  20755  50   4
TPCNote  20755  20825  46   0
TPCNote  20825  20860  43   3
TPCNote  20825  20930  38   4
TPCNote  20930  21000  34   0
TPCNote  21000  22015  31   3
