TPCNote      0     70  70  12
TPCNote      0     70  82  12
TPCNote      0     70  46  12
TPCNote      0     70  58  12
TPCNote     70    665  47   7
TPCNote     70    525  59   7
TPCNote     70    525  71   7
TPCNote     70    525  83   7
TPCNote    525    665  59   7
TPCNote    525   1050  71   7
TPCNote    665   1295  35   7
TPCNote    665   1295  47   7
TPCNote   1050   1085  82  12
TPCNote   1050   1085  70  12
TPCNote   1050   1540  71   7
TPCNote   1050   1540  83   7
TPCNote   1295   1400  46  12
TPCNote   1295   1400  58  12
TPCNote   1400   1960  47   7
TPCNote   1400   1540  59   7
TPCNote   1540   1960  59   7
TPCNote   1540   2065  71   7
TPCNote   1960   2590  35   7
TPCNote   1960   2590  47   7
TPCNote   2065   2135  70  12
TPCNote   2065   2135  82  12
TPCNote   2135   2590  71   7
TPCNote   2135   2590  83   7
TPCNote   2590   2975  71   7
TPCNote   2590   2695  59   7
TPCNote   2590   2695  46  12
TPCNote   2590   2695  58  12
TPCNote   2695   3255  47   7
TPCNote   2695   2975  59   7
TPCNote   2975   3115  69   5
TPCNote   2975   3115  81   5
TPCNote   3115   3360  67   3
TPCNote   3115   3360  79   3
TPCNote   3255   3745  35   7
TPCNote   3255   3745  47   7
TPCNote   3360   3605  64   6
TPCNote   3360   3605  76   6
TPCNote   3605   3885  60   2
TPCNote   3605   3885  72   2
TPCNote   3745   3920  45   5
TPCNote   3745   3920  57   5
TPCNote   3885   4130  71   7
TPCNote   3885   4130  59   7
TPCNote   3885   4235  43   3
TPCNote   3885   4130  55   3
TPCNote   4130   4235  55   3
TPCNote   4130   4410  67   3
TPCNote   4235   4550  40   6
TPCNote   4235   4550  52   6
TPCNote   4410   4655  55   3
TPCNote   4410   4655  67   3
TPCNote   4550   4900  36   2
TPCNote   4550   4900  48   2
TPCNote   4655   5180  57   5
TPCNote   4655   5180  69   5
TPCNote   4900   5215  35   7
TPCNote   4900   5215  47   7
TPCNote   5180   5285  62   4
TPCNote   5180   5530  31   3
TPCNote   5180   5530  43   3
TPCNote   5285   5425  64   6
TPCNote   5425   5565  67   3
TPCNote   5530   5880  43   3
TPCNote   5530   5880  31   3
TPCNote   5530   5705  66   8
TPCNote   5705   5810  62   4
TPCNote   5810   5950  64   6
TPCNote   5880   6510  33   5
TPCNote   5880   6510  45   5
TPCNote   5950   6090  69   5
TPCNote   6090   6195  66   8
TPCNote   6195   6475  62   4
TPCNote   6475   6720  62   4
TPCNote   6475   7175  50   4
TPCNote   6475   7175  54   8
TPCNote   6475   7175  60   2
TPCNote   6720   7245  64   6
TPCNote   7175   7840  43   3
TPCNote   7245   7385  62   4
TPCNote   7385   7490  64   6
TPCNote   7490   7630  67   3
TPCNote   7630   7770  66   8
TPCNote   7770   7875  62   4
TPCNote   7840   8470  60   2
TPCNote   7840   8470  54   8
TPCNote   7840   8470  50   4
TPCNote   7840   8015  64   6
TPCNote   8015   8155  69   5
TPCNote   8155   8260  66   8
TPCNote   8260   8540  62   4
TPCNote   8470   9135  43   3
TPCNote   8540   8785  62   4
TPCNote   8785   9310  74   4
TPCNote   9135   9765  50   4
TPCNote   9135   9765  54   8
TPCNote   9135   9765  60   2
TPCNote   9310   9450  62   4
TPCNote   9450   9555  64   6
TPCNote   9555   9695  67   3
TPCNote   9695   9835  66   8
TPCNote   9765  10430  43   3
TPCNote   9835   9940  62   4
TPCNote   9940  10080  64   6
TPCNote  10080  10220  69   5
TPCNote  10220  10360  66   8
TPCNote  10360  10605  62   4
TPCNote  10430  11095  50   4
TPCNote  10430  11095  54   8
TPCNote  10430  11095  60   2
TPCNote  10605  10850  62   4
TPCNote  10850  11375  64   6
TPCNote  11095  11725  43   3
TPCNote  11375  11515  62   4
TPCNote  11515  11620  64   6
TPCNote  11620  11760  67   3
TPCNote  11725  12390  60   2
TPCNote  11725  12390  54   8
TPCNote  11725  12390  50   4
TPCNote  11725  11900  66   8
TPCNote  11900  12040  62   4
TPCNote  12040  12145  64   6
TPCNote  12145  12285  69   5
TPCNote  12285  12425  66   8
