TPCNote      0 153755 103   3
TPCNote      0 153825 101   1
TPCNote      0    140  22   0
TPCNote      0    140  34   0
TPCNote    140    245  41   1
TPCNote    245    385  46   0
TPCNote    385    490  50   4
TPCNote    490    630  52   6
TPCNote    630    735  53   1
TPCNote    735    875  58   0
TPCNote    735    875  62   4
TPCNote    875   1015  55   3
TPCNote   1015   1120  53   1
TPCNote   1120   1260  50   4
TPCNote   1260   1365  46   0
TPCNote   1365   1505  41   1
TPCNote   1505   1610  34   0
TPCNote   1610   1750  41   1
TPCNote   1750   1890  46   0
TPCNote   1890   1995  50   4
TPCNote   1995   2135  52   6
TPCNote   2135   2240  53   1
TPCNote   2240   2380  58   0
TPCNote   2240   2380  62   4
TPCNote   2380   2485  55   3
TPCNote   2485   2625  53   1
TPCNote   2625   2765  50   4
TPCNote   2765   2870  46   0
TPCNote   2870   3010  41   1
TPCNote   3010   3115  22   0
TPCNote   3010   3115  34   0
TPCNote   3115   3255  41   1
TPCNote   3255   3360  46   0
TPCNote   3360   3500  50   4
TPCNote   3500   3640  52   6
TPCNote   3640   3745  53   1
TPCNote   3745   3885  58   0
TPCNote   3745   3885  62   4
TPCNote   3885   3990  55   3
TPCNote   3990   4130  53   1
TPCNote   4130   4235  50   4
TPCNote   4235   4375  46   0
TPCNote   4375   4515  41   1
TPCNote   4515   4620  34   0
TPCNote   4620   4760  41   1
TPCNote   4760   4865  46   0
TPCNote   4865   5005  50   4
TPCNote   5005   5110  52   6
TPCNote   5110   5250  53   1
TPCNote   5250   5390  58   0
TPCNote   5250   5390  62   4
TPCNote   5390   5495  55   3
TPCNote   5495   5635  53   1
TPCNote   5635   5740  50   4
TPCNote   5740   5880  46   0
TPCNote   5880   5985  41   1
TPCNote   5985   6125  22   0
TPCNote   5985   6125  34   0
TPCNote   6125   6265  41   1
TPCNote   6265   6370  46   0
TPCNote   6370   6510  50   4
TPCNote   6510   6615  52   6
TPCNote   6510   6755  70   0
TPCNote   6510   6755  82   0
TPCNote   6615   6755  53   1
TPCNote   6755   8050  74   4
TPCNote   6755   8050  77   1
