TPCNote      0    385  68  -2
TPCNote      0    385  60   2
TPCNote    385    945  70   0
TPCNote    385   1120  61  -3
TPCNote    945   1120  73  -3
TPCNote   1120   1505  65   1
TPCNote   1120   1505  58   0
TPCNote   1505   1890  67   3
TPCNote   1505   1890  63  -1
TPCNote   1890   2450  68  -2
TPCNote   1890   2625  60   2
TPCNote   2450   2625  72   2
TPCNote   2625   3010  63  -1
TPCNote   2625   3010  56  -2
TPCNote   3010   3360  68  -2
TPCNote   3010   3360  60   2
TPCNote   3360   3920  70   0
TPCNote   3360   4130  61  -3
TPCNote   3920   4130  73  -3
TPCNote   4130   4515  65   1
TPCNote   4130   4515  58   0
TPCNote   4515   4865  67   3
TPCNote   4515   4865  63  -1
TPCNote   4865   5425  68  -2
TPCNote   4865   5635  60   2
TPCNote   5425   5635  72   2
TPCNote   5635   5985  63  -1
TPCNote   5635   5985  56  -2
TPCNote   5985   6370  63  -1
TPCNote   5985   6370  75  -1
TPCNote   5985   6370  60   2
TPCNote   6370   6755  65   1
TPCNote   6370   6755  75  -1
TPCNote   6370   6755  61  -3
TPCNote   6755   7140  67   3
TPCNote   6755   7140  75  -1
TPCNote   6755   7140  63  -1
TPCNote   7140   7490  68  -2
TPCNote   7140   7490  75  -1
TPCNote   7140   7490  65   1
TPCNote   7490   7875  70   0
TPCNote   7490   7875  75  -1
TPCNote   7490   7875  67   3
TPCNote   7875   8435  72   2
TPCNote   7875   8995  75  -1
TPCNote   7875   8435  68  -2
TPCNote   8435   8610  73  -3
TPCNote   8435   8610  70   0
TPCNote   8610   8995  72   2
TPCNote   8610   8995  68  -2
TPCNote   8995   9380  75  -1
TPCNote   8995   9380  68  -2
TPCNote   8995   9380  51  -1
TPCNote   8995   9380  60   2
TPCNote   9380   9940  70   0
TPCNote   9380  10500  75  -1
TPCNote   9380   9940  61  -3
TPCNote   9380  10500  51  -1
TPCNote   9940  10115  72   2
TPCNote   9940  10115  63  -1
TPCNote  10115  10500  70   0
TPCNote  10115  10500  61  -3
TPCNote  10500  10885  75  -1
TPCNote  10500  10885  67   3
TPCNote  10500  10885  58   0
TPCNote  10500  10885  51  -1
TPCNote  10885  12390  75  -1
TPCNote  10885  12390  68  -2
TPCNote  10885  12390  60   2
TPCNote  10885  12390  56  -2
TPCNote  12390  12740  72   2
TPCNote  12390  13125  68  -2
TPCNote  12740  13125  77   1
TPCNote  13125  13510  75  -1
TPCNote  13125  13860  67   3
TPCNote  13510  13860  75  -1
TPCNote  13510  13860  70   0
TPCNote  13860  14245  75  -1
TPCNote  13860  14245  68  -2
TPCNote  13860  14630  65   1
TPCNote  14245  14630  73  -3
TPCNote  14630  15015  72   2
TPCNote  14630  15365  63  -1
TPCNote  15015  15365  72   2
TPCNote  15015  15365  68  -2
TPCNote  15365  15750  70   0
TPCNote  15365  15750  64  -6
TPCNote  15365  16135  61  -3
TPCNote  15365  16135  49  -3
TPCNote  15365  16135  52  -6
TPCNote  15750  16135  73  -3
TPCNote  16135  16485  72   2
TPCNote  16135  16485  63  -1
TPCNote  16135  16870  61  -3
TPCNote  16135  16870  51  -1
TPCNote  16485  16870  70   0
TPCNote  16485  16870  67   3
TPCNote  16870  17255  68  -2
TPCNote  16870  17255  60   2
TPCNote  16870  17640  44  -2
TPCNote  17255  17640  63  -1
TPCNote  17640  17990  63  -1
TPCNote  17640  17990  68  -2
TPCNote  17990  18375  70   0
TPCNote  18375  18760  72   2
TPCNote  18375  19110  68  -2
TPCNote  18760  19110  77   1
TPCNote  19110  19495  75  -1
TPCNote  19110  19880  67   3
TPCNote  19495  19880  75  -1
TPCNote  19495  19880  70   0
TPCNote  19880  20265  75  -1
TPCNote  19880  20265  68  -2
TPCNote  19880  20615  65   1
TPCNote  20265  20615  73  -3
TPCNote  20615  21000  72   2
TPCNote  20615  21385  63  -1
TPCNote  21000  21385  72   2
TPCNote  21000  21385  68  -2
TPCNote  21385  21735  70   0
TPCNote  21385  21735  64  -6
TPCNote  21385  22120  61  -3
TPCNote  21385  22120  49  -3
TPCNote  21385  22120  52  -6
TPCNote  21735  22120  73  -3
TPCNote  21735  22120  70   0
TPCNote  22120  22505  72   2
TPCNote  22120  22505  63  -1
TPCNote  22120  22890  61  -3
TPCNote  22120  22890  51  -1
TPCNote  22505  22890  70   0
TPCNote  22505  22890  67   3
TPCNote  22890  23240  68  -2
TPCNote  22890  23240  60   2
TPCNote  22890  23625  44  -2
TPCNote  23240  23625  63  -1
TPCNote  23625  24010  63  -1
TPCNote  23625  24010  68  -2
TPCNote  24010  24360  70   0
TPCNote  24360  25130  60   2
TPCNote  24360  25130  63  -1
TPCNote  24360  25130  72   2
TPCNote  24360  25130  44  -2
TPCNote  24360  25130  51  -1
TPCNote  25130  25515  60   2
TPCNote  25130  25515  63  -1
TPCNote  25130  25515  68  -2
TPCNote  25130  25515  44  -2
TPCNote  25130  25515  51  -1
TPCNote  25515  25865  60   2
TPCNote  25515  25865  63  -1
TPCNote  25515  25865  68  -2
TPCNote  25515  25865  44  -2
TPCNote  25515  25865  51  -1
TPCNote  25865  26635  73  -3
TPCNote  25865  26635  61  -3
TPCNote  25865  26635  63  -1
TPCNote  25865  26635  43   3
TPCNote  25865  26635  51  -1
TPCNote  26635  26985  61  -3
TPCNote  26635  26985  63  -1
TPCNote  26635  26985  70   0
TPCNote  26635  26985  43   3
TPCNote  26635  26985  51  -1
TPCNote  26985  27370  70   0
TPCNote  26985  27370  61  -3
TPCNote  26985  27370  63  -1
TPCNote  26985  27370  43   3
TPCNote  26985  27370  51  -1
TPCNote  27370  27755  72   2
TPCNote  27370  28140  60   2
TPCNote  27370  28140  63  -1
TPCNote  27370  28140  44  -2
TPCNote  27370  28140  51  -1
TPCNote  27755  28140  68  -2
TPCNote  28140  28490  67   3
TPCNote  28140  28490  60   2
TPCNote  28140  28490  63  -1
TPCNote  28140  28490  44  -2
TPCNote  28140  28490  51  -1
TPCNote  28490  28875  68  -2
TPCNote  28490  28875  60   2
TPCNote  28490  28875  63  -1
TPCNote  28490  28875  44  -2
TPCNote  28490  28875  51  -1
TPCNote  28875  29260  70   0
TPCNote  28875  29995  58   0
TPCNote  28875  29995  63  -1
TPCNote  28875  29995  67   3
TPCNote  28875  29995  39  -1
TPCNote  28875  29995  51  -1
TPCNote  29260  31115  75  -1
TPCNote  29995  30380  63  -1
TPCNote  29995  30380  51  -1
TPCNote  30380  31115  59  -5
TPCNote  30380  31115  63  -1
TPCNote  30380  31115  71  -5
TPCNote  30380  31115  44  -2
TPCNote  30380  31115  51  -1
TPCNote  31115  31500  59  -5
TPCNote  31115  31500  63  -1
TPCNote  31115  31500  68  -2
TPCNote  31115  31500  44  -2
TPCNote  31115  31500  51  -1
TPCNote  31500  31885  59  -5
TPCNote  31500  31885  63  -1
TPCNote  31500  31885  68  -2
TPCNote  31500  31885  44  -2
TPCNote  31500  31885  51  -1
TPCNote  31885  32620  61  -3
TPCNote  31885  32620  63  -1
TPCNote  31885  32620  73  -3
TPCNote  31885  32620  43   3
TPCNote  31885  32620  51  -1
TPCNote  32620  33005  75  -1
TPCNote  32620  33005  61  -3
TPCNote  32620  33005  63  -1
TPCNote  32620  33005  70   0
TPCNote  32620  33005  43   3
TPCNote  32620  33005  51  -1
TPCNote  33005  33390  75  -1
TPCNote  33005  33390  61  -3
TPCNote  33005  33390  63  -1
TPCNote  33005  33390  70   0
TPCNote  33005  33390  43   3
TPCNote  33005  33390  51  -1
TPCNote  33390  34860  75  -1
TPCNote  33390  34125  61  -3
TPCNote  33390  34125  63  -1
TPCNote  33390  34125  73  -3
TPCNote  33390  34125  51  -1
TPCNote  33390  34125  55   3
TPCNote  34125  34510  61  -3
TPCNote  34125  34510  63  -1
TPCNote  34125  34510  70   0
TPCNote  34125  34510  51  -1
TPCNote  34125  34510  55   3
TPCNote  34510  34860  61  -3
TPCNote  34510  34860  63  -1
TPCNote  34510  34860  70   0
TPCNote  34510  34860  51  -1
TPCNote  34510  34860  55   3
TPCNote  34860  35630  75  -1
TPCNote  34860  35630  61  -3
TPCNote  34860  35630  63  -1
TPCNote  34860  35630  73  -3
TPCNote  34860  35630  51  -1
TPCNote  34860  35630  55   3
TPCNote  35630  36365  75  -1
TPCNote  35630  36015  61  -3
TPCNote  35630  36015  63  -1
TPCNote  35630  36015  70   0
TPCNote  35630  36015  51  -1
TPCNote  35630  36015  55   3
TPCNote  36015  36365  61  -3
TPCNote  36015  36365  63  -1
TPCNote  36015  36365  70   0
TPCNote  36015  36365  51  -1
TPCNote  36015  36365  55   3
TPCNote  36365  37870  76  -6
TPCNote  36365  37135  61  -3
TPCNote  36365  37135  63  -1
TPCNote  36365  37135  73  -3
TPCNote  36365  37135  51  -1
TPCNote  36365  37135  55   3
TPCNote  37135  37485  61  -3
TPCNote  37135  37485  63  -1
TPCNote  37135  37485  70   0
TPCNote  37135  37485  51  -1
TPCNote  37135  37485  55   3
TPCNote  37485  37870  61  -3
TPCNote  37485  37870  63  -1
TPCNote  37485  37870  70   0
TPCNote  37485  37870  51  -1
TPCNote  37485  37870  55   3
TPCNote  37870  38640  75  -1
TPCNote  37870  38640  61  -3
TPCNote  37870  38640  63  -1
TPCNote  37870  38640  73  -3
TPCNote  37870  38640  51  -1
TPCNote  37870  38640  55   3
TPCNote  38640  38990  61  -3
TPCNote  38640  38990  63  -1
TPCNote  38640  38990  70   0
TPCNote  38640  38990  51  -1
TPCNote  38640  38990  55   3
TPCNote  38990  39375  61  -3
TPCNote  38990  39375  63  -1
TPCNote  38990  39375  70   0
TPCNote  38990  39375  51  -1
TPCNote  38990  39375  55   3
TPCNote  39375  40495  71  -5
TPCNote  39375  40880  59  -5
TPCNote  39375  40880  64  -6
TPCNote  39375  40880  68  -2
TPCNote  39375  40880  52  -6
TPCNote  40495  40880  71  -5
TPCNote  40880  41615  75  -1
TPCNote  40880  42385  59  -5
TPCNote  40880  42385  63  -1
TPCNote  40880  42385  66  -4
TPCNote  40880  42385  47  -5
TPCNote  41615  42000  75  -1
TPCNote  42000  42385  75  -1
TPCNote  42385  43505  68  -2
TPCNote  42385  43890  56  -2
TPCNote  42385  43890  61  -3
TPCNote  42385  43890  64  -6
TPCNote  42385  43890  49  -3
TPCNote  43505  43890  70   0
TPCNote  43890  44625  71  -5
TPCNote  43890  45360  56  -2
TPCNote  43890  45360  59  -5
TPCNote  43890  45360  63  -1
TPCNote  43890  45360  44  -2
TPCNote  46130  46515  72   2
TPCNote  46130  46515  56  -2
TPCNote  46130  46515  60   2
TPCNote  46130  46515  63  -1
TPCNote  46130  46515  44  -2
TPCNote  46130  46515  51  -1
TPCNote  46515  46865  72   2
TPCNote  46515  46865  56  -2
TPCNote  46515  46865  60   2
TPCNote  46515  46865  63  -1
TPCNote  46515  46865  44  -2
TPCNote  46515  46865  51  -1
TPCNote  46865  47250  73  -3
TPCNote  46865  47635  55   3
TPCNote  46865  47635  61  -3
TPCNote  46865  47635  63  -1
TPCNote  46865  47635  39  -1
TPCNote  46865  47635  51  -1
TPCNote  47250  47635  70   0
TPCNote  47635  47985  68  -2
TPCNote  47635  47985  56  -2
TPCNote  47635  47985  61  -3
